0.14484594762325287,0.6994907855987549,1.2223902103869477e-06,0.12685635685920715,0.554889440536499,-0.12605488300323486,0.17860601842403412,0.42294737696647644,-0.19540086388587952,0.24287836253643036,0.32170310616493225,-0.2466384470462799,0.2747049927711487,0.20174691081047058,-0.30056747794151306,0.3820549547672272,0.5211238861083984,-0.1718607395887375,0.5039604902267456,0.43677541613578796,-0.2441575825214386,0.5842418670654297,0.3877691328525543,-0.2955532371997833,0.6664234399795532,0.35927054286003113,-0.3353009521961212,0.4242025315761566,0.6270802021026611,-0.15096281468868256,0.5671283602714539,0.5854165554046631,-0.22181731462478638,0.6638854742050171,0.5781272649765015,-0.2738572359085083,0.7623209953308105,0.5858293175697327,-0.31566333770751953,0.42309805750846863,0.7263199090957642,-0.13860000669956207,0.5514106750488281,0.7349505424499512,-0.2094346135854721,0.6329426765441895,0.7521263957023621,-0.2547174096107483,0.7101415991783142,0.7713075280189514,-0.2875129282474518,0.3996604084968567,0.822333812713623,-0.1354600489139557,0.5025930404663086,0.8646433353424072,-0.19615349173545837,0.5695301294326782,0.8977505564689636,-0.23039235174655914,0.6387268304824829,0.929503321647644,-0.25714364647865295
0.1378944218158722,0.706161379814148,1.0882046126425848e-06,0.12723121047019958,0.5577624440193176,-0.10442470759153366,0.18029676377773285,0.4228028655052185,-0.1620447039604187,0.2453249841928482,0.3194447159767151,-0.20583318173885345,0.2772848904132843,0.20547163486480713,-0.2508934736251831,0.3842373192310333,0.5194686651229858,-0.1341230571269989,0.5050274133682251,0.43324410915374756,-0.19666758179664612,0.5844945311546326,0.3846709728240967,-0.24233423173427582,0.6648615002632141,0.3555590510368347,-0.27756384015083313,0.4238567650318146,0.6211280822753906,-0.1211349368095398,0.5647298693656921,0.5803572535514832,-0.1810762882232666,0.660099983215332,0.5730122923851013,-0.22437159717082977,0.7555779218673706,0.579416036605835,-0.2582852244377136,0.4217349886894226,0.7194124460220337,-0.11655504256486893,0.5501632690429688,0.7267047166824341,-0.1775396764278412,0.6311806440353394,0.746178388595581,-0.21342861652374268,0.7077265977859497,0.764979362487793,-0.2382386028766632,0.39705586433410645,0.8163065910339355,-0.12026843428611755,0.5020543932914734,0.8556982278823853,-0.17251068353652954,0.567983865737915,0.8894496560096741,-0.198259636759758,0.634845495223999,0.9192500114440918,-0.21705621480941772
0.15431202948093414,0.693252444267273,1.190809598483611e-06,0.1331862509250641,0.5512896180152893,-0.11380232870578766,0.17854104936122894,0.416617751121521,-0.17735935747623444,0.2377776801586151,0.3138614892959595,-0.22495488822460175,0.2659553587436676,0.19516435265541077,-0.27485886216163635,0.3825032711029053,0.510267972946167,-0.15736331045627594,0.5011725425720215,0.4270384609699249,-0.22506938874721527,0.5789445638656616,0.3798503577709198,-0.27254432439804077,0.6586049795150757,0.3531443476676941,-0.30934610962867737,0.424334317445755,0.6127945780754089,-0.1414026916027069,0.5633368492126465,0.5737398862838745,-0.2079940289258957,0.6579033136367798,0.5701521039009094,-0.2552512586116791,0.7534897923469543,0.5818320512771606,-0.2931075394153595,0.4236554801464081,0.7105249762535095,-0.13352733850479126,0.5494845509529114,0.7212232351303101,-0.2015560418367386,0.6288272142410278,0.7441993951797485,-0.24324487149715424,0.7031429409980774,0.7682704925537109,-0.27283990383148193,0.4000664949417114,0.806695282459259,-0.13399800658226013,0.502709686756134,0.8510162830352783,-0.19341985881328583,0.567746639251709,0.8897989988327026,-0.22551625967025757,0.6338828206062317,0.9250382781028748,-0.24971488118171692
0.14881105720996857,0.6901416778564453,1.222552668878052e-06,0.13106581568717957,0.5468879342079163,-0.12024900317192078,0.17858469486236572,0.41327783465385437,-0.18784919381141663,0.23997662961483002,0.31030765175819397,-0.23853805661201477,0.2697358727455139,0.19308871030807495,-0.2915201485157013,0.3843920826911926,0.5081511735916138,-0.16562269628047943,0.5055660605430603,0.42633888125419617,-0.23685815930366516,0.5840901136398315,0.38210493326187134,-0.28699150681495667,0.6639277935028076,0.3596210479736328,-0.32531291246414185,0.42541250586509705,0.61243736743927,-0.14710791409015656,0.5667703747749329,0.5737256407737732,-0.21673350036144257,0.661013126373291,0.5714339017868042,-0.2662724256515503,0.7556694746017456,0.5852101445198059,-0.3057153522968292,0.42399322986602783,0.7109581232070923,-0.1371791958808899,0.552654504776001,0.7235641479492188,-0.20770207047462463,0.6329550743103027,0.7502753734588623,-0.25221848487854004,0.7065544128417969,0.7788394093513489,-0.28361865878105164,0.40048155188560486,0.8066766858100891,-0.136025533080101,0.5044804811477661,0.8521808981895447,-0.1976017951965332,0.5709790587425232,0.8919134140014648,-0.23257136344909668,0.6380934715270996,0.929597795009613,-0.25891387462615967
0.157528355717659,0.6770793795585632,1.2057062122039497e-06,0.13736775517463684,0.5374466776847839,-0.11829493939876556,0.18504497408866882,0.4055481255054474,-0.18261568248271942,0.24685227870941162,0.30371224880218506,-0.23018509149551392,0.27322667837142944,0.18673625588417053,-0.2798643410205841,0.38957011699676514,0.5001380443572998,-0.15927058458328247,0.5098267197608948,0.4209926724433899,-0.22661614418029785,0.5880626440048218,0.3779667019844055,-0.2738465964794159,0.6668179631233215,0.3566271662712097,-0.31042563915252686,0.4310813844203949,0.6023666858673096,-0.14080235362052917,0.5714166760444641,0.5655316114425659,-0.2070767879486084,0.66463303565979,0.5632433891296387,-0.25464004278182983,0.7568864822387695,0.578317403793335,-0.29286980628967285,0.4306124150753021,0.6993229985237122,-0.13091982901096344,0.5560024976730347,0.7125720381736755,-0.19902510941028595,0.6351678967475891,0.7378268241882324,-0.24258147180080414,0.707639217376709,0.7663428783416748,-0.2735992968082428,0.4077022969722748,0.7936434745788574,-0.1298304796218872,0.5097733736038208,0.840013861656189,-0.1899748146533966,0.5736883878707886,0.8813482522964478,-0.22416749596595764,0.637696385383606,0.9202305674552917,-0.2500567138195038
0.15502311289310455,0.6711458563804626,1.0936345233858447e-06,0.14220070838928223,0.5286151170730591,-0.10000579804182053,0.1936362385749817,0.3907099664211273,-0.15410594642162323,0.25477758049964905,0.2858559191226959,-0.19467979669570923,0.28502142429351807,0.17349734902381897,-0.2361614853143692,0.3972020745277405,0.47877219319343567,-0.12603121995925903,0.5160459280014038,0.399820476770401,-0.1842724084854126,0.5937292575836182,0.3586019277572632,-0.2266174703836441,0.6710058450698853,0.33644914627075195,-0.259350061416626,0.4359210133552551,0.5794427394866943,-0.11341246962547302,0.5730752944946289,0.5447462201118469,-0.16877467930316925,0.6650356650352478,0.542470395565033,-0.20966674387454987,0.7559509873390198,0.5547255277633667,-0.2420705258846283,0.4345410466194153,0.6772253513336182,-0.10907559096813202,0.5587387681007385,0.6891283392906189,-0.16679874062538147,0.6377366781234741,0.7116035223007202,-0.2025948315858841,0.7114797830581665,0.7347407937049866,-0.22752653062343597,0.4104589819908142,0.77411949634552,-0.11263754218816757,0.5117446184158325,0.8155988454818726,-0.16351893544197083,0.5748449563980103,0.852599561214447,-0.18966907262802124,0.6377962827682495,0.8860791921615601,-0.20857679843902588
0.15306445956230164,0.6638100743293762,1.1819425935755135e-06,0.1389394998550415,0.5176934599876404,-0.10881447792053223,0.19150978326797485,0.37922099232673645,-0.16661213338375092,0.254968523979187,0.274596244096756,-0.2096034288406372,0.28296005725860596,0.15979278087615967,-0.25407126545906067,0.395023375749588,0.46812835335731506,-0.14002905786037445,0.5147002935409546,0.38867056369781494,-0.20298098027706146,0.592940092086792,0.34603995084762573,-0.24805758893489838,0.6704980134963989,0.32342514395713806,-0.2827077805995941,0.4347602128982544,0.5700703859329224,-0.12480941414833069,0.5737094283103943,0.5336770415306091,-0.1860390454530716,0.6673611402511597,0.5300104022026062,-0.23097600042819977,0.7580479383468628,0.5419818162918091,-0.26643016934394836,0.4346916079521179,0.6687090992927551,-0.11839807033538818,0.5598010420799255,0.679274320602417,-0.18238146603107452,0.63917076587677,0.6994086503982544,-0.22355905175209045,0.7118719816207886,0.7220872640609741,-0.2522623836994171,0.41253530979156494,0.7658716440200806,-0.12029307335615158,0.5151903033256531,0.811325192451477,-0.17766889929771423,0.5796151161193848,0.8511324524879456,-0.2095601111650467,0.6433717012405396,0.8881090879440308,-0.23286394774913788
0.14576897025108337,0.6690781116485596,1.0552752200965188e-06,0.13623759150505066,0.519599974155426,-0.09665804356336594,0.18927444517612457,0.38193994760513306,-0.1485595703125,0.2530670166015625,0.2787531614303589,-0.18820232152938843,0.2797328531742096,0.1652614176273346,-0.22888408601284027,0.39226335287094116,0.4724740982055664,-0.12056519091129303,0.5115273594856262,0.3897876739501953,-0.17937156558036804,0.5895819664001465,0.34473514556884766,-0.22205933928489685,0.6667101383209229,0.31998175382614136,-0.2546037435531616,0.4322275221347809,0.574573814868927,-0.11065208166837692,0.569834291934967,0.5324921011924744,-0.16610561311244965,0.66341233253479,0.5265752673149109,-0.20614537596702576,0.7535890936851501,0.5370903015136719,-0.23741067945957184,0.4325668215751648,0.6749540567398071,-0.10951846837997437,0.5581185221672058,0.6805421113967896,-0.16916601359844208,0.6365770101547241,0.7025516033172607,-0.20510277152061462,0.7085472345352173,0.7258796691894531,-0.22931250929832458,0.40968629717826843,0.773884117603302,-0.11613116413354874,0.5126993656158447,0.8153722286224365,-0.17024675011634827,0.5773137211799622,0.857346773147583,-0.19752509891986847,0.6406242847442627,0.8958686590194702,-0.21632236242294312
0.14366698265075684,0.6815004348754883,1.0540734365349635e-06,0.13308405876159668,0.5336065292358398,-0.09674111008644104,0.18372640013694763,0.39571088552474976,-0.14914226531982422,0.24628159403800964,0.2919275462627411,-0.18918058276176453,0.27071452140808105,0.1781218945980072,-0.23041315376758575,0.38660940527915955,0.48156508803367615,-0.12247058004140854,0.5041623711585999,0.3958228826522827,-0.18138004839420319,0.5819252729415894,0.35018569231033325,-0.22440406680107117,0.6588225364685059,0.32598164677619934,-0.2571946978569031,0.4273090362548828,0.5819367170333862,-0.11202007532119751,0.5649832487106323,0.5369410514831543,-0.16645798087120056,0.6583290100097656,0.5309644937515259,-0.20578528940677643,0.7476582527160645,0.5423446893692017,-0.23686377704143524,0.42780008912086487,0.6817356944084167,-0.11016985028982162,0.5544142723083496,0.6842976808547974,-0.16780933737754822,0.6325756907463074,0.7062055468559265,-0.2026851326227188,0.7034200429916382,0.7301400303840637,-0.2267197072505951,0.4049272835254669,0.7807797193527222,-0.11618426442146301,0.5079202055931091,0.8208197355270386,-0.16822192072868347,0.5719815492630005,0.8618872165679932,-0.19438210129737854,0.6344074010848999,0.8999391794204712,-0.21277311444282532
0.1499183475971222,0.6806973218917847,1.1019072871931712e-06,0.13742989301681519,0.538411021232605,-0.10209096968173981,0.18363133072853088,0.4039279818534851,-0.15866975486278534,0.24470871686935425,0.3007267415523529,-0.2018810361623764,0.2736683189868927,0.18856069445610046,-0.24626322090625763,0.3852376937866211,0.48462775349617004,-0.13254913687705994,0.5015398859977722,0.40010935068130493,-0.1950807273387909,0.5781155228614807,0.35415202379226685,-0.23955610394477844,0.6548771858215332,0.3294917643070221,-0.273213267326355,0.4264726936817169,0.5844907164573669,-0.12059003859758377,0.563014566898346,0.541593074798584,-0.1797809600830078,0.6566543579101562,0.5341956615447998,-0.22177904844284058,0.7474842071533203,0.5432920455932617,-0.2547522187232971,0.4273338317871094,0.6827846169471741,-0.11727551370859146,0.5515610575675964,0.6887377500534058,-0.17980113625526428,0.6302458047866821,0.7097254991531372,-0.21711748838424683,0.7021934986114502,0.7324310541152954,-0.2425004541873932,0.4049680829048157,0.780269205570221,-0.12190575897693634,0.506706178188324,0.8217933177947998,-0.17825435101985931,0.570643424987793,0.8622132539749146,-0.20696422457695007,0.6330053210258484,0.8994764685630798,-0.2270427793264389
0.1538597196340561,0.6862785220146179,1.1678321243380196e-06,0.13599711656570435,0.5407075881958008,-0.11002830415964127,0.17996375262737274,0.40455693006515503,-0.1707662045955658,0.24000395834445953,0.30378758907318115,-0.21669866144657135,0.26828816533088684,0.1934521496295929,-0.2642780840396881,0.3842178285121918,0.4864038825035095,-0.1460646390914917,0.5007467269897461,0.40310582518577576,-0.2119779884815216,0.5769569873809814,0.3574445843696594,-0.25873062014579773,0.6534309387207031,0.3320547342300415,-0.2942814826965332,0.42559704184532166,0.5871932506561279,-0.1310688853263855,0.5617004036903381,0.5450893044471741,-0.19532054662704468,0.6548608541488647,0.5383673906326294,-0.24144011735916138,0.7465145587921143,0.5476304888725281,-0.2777343690395355,0.4270898997783661,0.685080349445343,-0.12476448714733124,0.5499140024185181,0.6906231641769409,-0.1913180649280548,0.6280672550201416,0.7107464075088501,-0.23318517208099365,0.6990888118743896,0.7340195775032043,-0.2620649039745331,0.4065494239330292,0.7817792892456055,-0.12677636742591858,0.5075770020484924,0.8232046365737915,-0.18615779280662537,0.5709395408630371,0.8623346090316772,-0.218850240111351,0.6333030462265015,0.899381160736084,-0.2425307184457779
0.1501302868127823,0.6872275471687317,1.1260159453740926e-06,0.1336096227169037,0.542295515537262,-0.10304733365774155,0.17730392515659332,0.40615424513816833,-0.1600888967514038,0.23711177706718445,0.3050602376461029,-0.2035592943429947,0.26378366351127625,0.19482842087745667,-0.2481936812400818,0.382782518863678,0.488802969455719,-0.13548368215560913,0.5003632307052612,0.40157264471054077,-0.19808650016784668,0.5769127011299133,0.35236746072769165,-0.24227435886859894,0.6538599133491516,0.3231803774833679,-0.27576717734336853,0.4242045283317566,0.588645875453949,-0.12305513769388199,0.5607995986938477,0.5447428226470947,-0.18281769752502441,0.6549179553985596,0.5363869667053223,-0.22473159432411194,0.747096061706543,0.5434883236885071,-0.25757163763046265,0.42567434906959534,0.6868054866790771,-0.11909223347902298,0.5502884387969971,0.6900115013122559,-0.1814214289188385,0.6285820007324219,0.7107822299003601,-0.21768175065517426,0.7004567980766296,0.7329310774803162,-0.24225595593452454,0.4048369824886322,0.7840859889984131,-0.12323983758687973,0.5072891712188721,0.8209429979324341,-0.17868688702583313,0.571168065071106,0.8580490350723267,-0.20632171630859375,0.6338965892791748,0.8925625681877136,-0.22569076716899872
0.14975066483020782,0.690259575843811,1.1504228041303577e-06,0.13253876566886902,0.5446869134902954,-0.10647685825824738,0.17490047216415405,0.4076618552207947,-0.16649682819843292,0.2328300029039383,0.30422666668891907,-0.212161123752594,0.25944167375564575,0.19110995531082153,-0.2592899799346924,0.38088786602020264,0.4894551932811737,-0.1446031779050827,0.4988102316856384,0.3991241157054901,-0.2093500941991806,0.5754233598709106,0.34728506207466125,-0.2545728385448456,0.6524856090545654,0.31467580795288086,-0.2887292802333832,0.4220847487449646,0.5897567272186279,-0.13093072175979614,0.5600475072860718,0.5455062389373779,-0.19364410638809204,0.6543443202972412,0.5340570211410522,-0.23763729631900787,0.7468727827072144,0.5368664860725403,-0.2719689905643463,0.42384016513824463,0.6875959634780884,-0.12537896633148193,0.5475387573242188,0.6917645931243896,-0.18972113728523254,0.6264589428901672,0.7096557021141052,-0.2281046360731125,0.6989486217498779,0.7290130853652954,-0.25423696637153625,0.4038737714290619,0.7839151620864868,-0.12791740894317627,0.5070334672927856,0.8209793567657471,-0.1844843626022339,0.5707524418830872,0.8570264577865601,-0.21336747705936432,0.6330340504646301,0.8904165625572205,-0.23387570679187775
0.14529788494110107,0.6884354948997498,1.1228880794078577e-06,0.1285904049873352,0.5390349626541138,-0.1029302179813385,0.17364712059497833,0.40425729751586914,-0.16049346327781677,0.23484720289707184,0.30657994747161865,-0.20445849001407623,0.2599077522754669,0.19573545455932617,-0.24997717142105103,0.3807734251022339,0.48989003896713257,-0.1394272893667221,0.49813133478164673,0.39807504415512085,-0.20362062752246857,0.5747039914131165,0.34541404247283936,-0.2489008754491806,0.6518725156784058,0.3122671842575073,-0.2830531895160675,0.4221472144126892,0.5899778008460999,-0.12743127346038818,0.5608198642730713,0.5439174175262451,-0.1889277696609497,0.655478298664093,0.5326783061027527,-0.23207087814807892,0.7478116750717163,0.5366629362106323,-0.26570698618888855,0.423775851726532,0.6882994771003723,-0.1235579252243042,0.549177348613739,0.6906618475914001,-0.18758749961853027,0.6274755001068115,0.7099388241767883,-0.22531002759933472,0.699332058429718,0.7308923006057739,-0.2507336139678955,0.4030901789665222,0.7858177423477173,-0.1276184469461441,0.5074824690818787,0.8239957690238953,-0.18473772704601288,0.5713112354278564,0.8624736070632935,-0.2134103626012802,0.6337499022483826,0.8980550765991211,-0.23332837224006653
