0.7206038236618042,0.45792537927627563,4.5189335651230067e-07,0.6589587330818176,0.40866556763648987,-0.06651696562767029,0.5819745063781738,0.4100078344345093,-0.09548190981149673,0.5098321437835693,0.4266262650489807,-0.10487168282270432,0.46693480014801025,0.4665522575378418,-0.10484939813613892,0.6177489161491394,0.6011617183685303,-0.11195464432239532,0.49643099308013916,0.6219495534896851,-0.1279231160879135,0.45660096406936646,0.5555194616317749,-0.11732326447963715,0.45552563667297363,0.5089561939239502,-0.10351956635713577,0.6222910284996033,0.643327534198761,-0.07661803811788559,0.48935467004776,0.6566163301467896,-0.09582774341106415,0.45369991660118103,0.5776453018188477,-0.08958981186151505,0.46001285314559937,0.5160152316093445,-0.0805797427892685,0.6175704598426819,0.6539005637168884,-0.04040265455842018,0.49867478013038635,0.6507455110549927,-0.05862836912274361,0.46868664026260376,0.5764769911766052,-0.05823911353945732,0.4749114513397217,0.5176146626472473,-0.0535360649228096,0.6110990643501282,0.6444190740585327,-0.0072750793769955635,0.5226688385009766,0.6335638761520386,-0.027088968083262444,0.4936658442020416,0.5828853845596313,-0.03529417887330055,0.49072882533073425,0.5391970276832581,-0.03600316494703293
0.722191572189331,0.45789533853530884,4.7678065584477736e-07,0.6597099304199219,0.4090612828731537,-0.06723451614379883,0.5828353762626648,0.41025489568710327,-0.0967290997505188,0.5108189582824707,0.4287702441215515,-0.10669919848442078,0.4674396514892578,0.47059574723243713,-0.10715488344430923,0.6177912354469299,0.603542685508728,-0.11106815189123154,0.49731945991516113,0.6279535889625549,-0.12724833190441132,0.45640692114830017,0.5603630542755127,-0.11739090085029602,0.45437175035476685,0.5126919746398926,-0.1040794625878334,0.622866153717041,0.645088791847229,-0.07545994967222214,0.49127453565597534,0.6601108312606812,-0.09504886716604233,0.45358121395111084,0.5801382660865784,-0.09002058207988739,0.4586706757545471,0.5180371999740601,-0.08183850347995758,0.6190038323402405,0.6548808813095093,-0.03905903548002243,0.5015621185302734,0.6526966691017151,-0.057895246893167496,0.469268798828125,0.5777433514595032,-0.058463454246520996,0.47435420751571655,0.5176491141319275,-0.05423889681696892,0.6133735179901123,0.6440505385398865,-0.0057903253473341465,0.5246587991714478,0.6332205533981323,-0.026044828817248344,0.49435126781463623,0.5821743607521057,-0.03461853042244911,0.4907384216785431,0.5377267003059387,-0.035434119403362274
0.721931517124176,0.4562903046607971,4.603538741321245e-07,0.6592010259628296,0.41059619188308716,-0.0675925761461258,0.5824276208877563,0.4136357307434082,-0.09603135287761688,0.5101109743118286,0.4312148094177246,-0.10467028617858887,0.46443864703178406,0.47007086873054504,-0.10380624979734421,0.6146498322486877,0.6105179190635681,-0.10726642608642578,0.4953523278236389,0.6267129778862,-0.12116764485836029,0.455280065536499,0.5594728589057922,-0.1109560877084732,0.45270484685897827,0.5128026008605957,-0.09797445684671402,0.6195385456085205,0.6497535705566406,-0.07093559205532074,0.4886929988861084,0.6587032079696655,-0.08871374279260635,0.45291078090667725,0.579666256904602,-0.08373986929655075,0.4582543671131134,0.5178560018539429,-0.07566716521978378,0.6160913705825806,0.6567895412445068,-0.03396642580628395,0.4997982978820801,0.6500560641288757,-0.051462043076753616,0.46909472346305847,0.5762293934822083,-0.05241714045405388,0.4742344319820404,0.5167784094810486,-0.04849515110254288,0.6109932661056519,0.6437671184539795,-0.00017795368330553174,0.5237957835197449,0.6303288340568542,-0.019660228863358498,0.4943126440048218,0.5806130766868591,-0.028424080461263657,0.4904484450817108,0.5374172329902649,-0.029308751225471497
0.7219423055648804,0.45777028799057007,4.549092409433797e-07,0.6590926051139832,0.41097399592399597,-0.06871657073497772,0.5822274684906006,0.41265010833740234,-0.09708429127931595,0.5096070766448975,0.4293384850025177,-0.10516934096813202,0.469622403383255,0.47144022583961487,-0.10349498689174652,0.6152216196060181,0.6066489219665527,-0.11080722510814667,0.49682220816612244,0.6264598965644836,-0.1250612586736679,0.45706671476364136,0.5603896379470825,-0.11370333284139633,0.45477592945098877,0.513869047164917,-0.0996241569519043,0.6206274032592773,0.6480545997619629,-0.07388591021299362,0.4894290566444397,0.6607140898704529,-0.09195233136415482,0.45381611585617065,0.5812899470329285,-0.08541249483823776,0.4598000943660736,0.5189448595046997,-0.0760548859834671,0.6175327301025391,0.6573123931884766,-0.03638811036944389,0.500586748123169,0.6534133553504944,-0.05436660349369049,0.47062060236930847,0.5786466598510742,-0.054694898426532745,0.4767012596130371,0.5192388892173767,-0.050165820866823196,0.6126565933227539,0.6457715630531311,-0.0021580622997134924,0.5251366496086121,0.6346829533576965,-0.02233266644179821,0.49629127979278564,0.5847831964492798,-0.031300392001867294,0.49354344606399536,0.5414606928825378,-0.03225468844175339
0.7240089774131775,0.4564932584762573,4.3832608298544073e-07,0.6600651741027832,0.41106271743774414,-0.06488547474145889,0.5820693969726562,0.41305220127105713,-0.09147512912750244,0.5102460384368896,0.43184012174606323,-0.09886379539966583,0.4691374599933624,0.47375863790512085,-0.09674859046936035,0.6150879859924316,0.610083281993866,-0.10365689545869827,0.49681970477104187,0.6297374367713928,-0.11687483638525009,0.4567790627479553,0.5633615851402283,-0.1059013232588768,0.45471712946891785,0.5157055258750916,-0.09222572296857834,0.6205951571464539,0.6500428318977356,-0.06854268908500671,0.4903329014778137,0.6605480313301086,-0.08507126569747925,0.4554598331451416,0.5812562108039856,-0.079227976500988,0.4621373414993286,0.5187150239944458,-0.07047918438911438,0.6178033351898193,0.656933069229126,-0.03282390162348747,0.5024445652961731,0.649611234664917,-0.04979104921221733,0.4727461636066437,0.5757782459259033,-0.05106938257813454,0.47932642698287964,0.5165114998817444,-0.04731164500117302,0.6126776933670044,0.6432077884674072,-9.685205441201106e-05,0.5252859592437744,0.6267975568771362,-0.019818486645817757,0.49711430072784424,0.5772449970245361,-0.029310638085007668,0.49499332904815674,0.5349842309951782,-0.03060094639658928
0.72474205493927,0.4554274082183838,4.5438179085977026e-07,0.6615647673606873,0.4118308424949646,-0.06750373542308807,0.5845129489898682,0.4162677526473999,-0.09506232291460037,0.5128776431083679,0.4351276159286499,-0.10271866619586945,0.4689384698867798,0.47414469718933105,-0.100872702896595,0.616443395614624,0.6108089089393616,-0.10541199147701263,0.49713173508644104,0.624427318572998,-0.11805273592472076,0.458187997341156,0.5590059757232666,-0.10671329498291016,0.4566112160682678,0.5130854845046997,-0.09300699084997177,0.6217864155769348,0.6508927345275879,-0.06878602504730225,0.4905116558074951,0.6605057716369629,-0.08539338409900665,0.45603567361831665,0.582601010799408,-0.07942549884319305,0.4622647166252136,0.5210402011871338,-0.07056920975446701,0.6188058853149414,0.6585131883621216,-0.03162429481744766,0.5029121041297913,0.6538788676261902,-0.04808802530169487,0.4734153151512146,0.5811925530433655,-0.04875022917985916,0.4793638288974762,0.5227821469306946,-0.04474027454853058,0.6139330267906189,0.6461063623428345,0.0023161957506090403,0.5273553133010864,0.6347444653511047,-0.016859224066138268,0.49857988953590393,0.5855004191398621,-0.02574613317847252,0.4951123297214508,0.5430265069007874,-0.02670959010720253
0.7252985239028931,0.4563290476799011,4.5123607606001315e-07,0.6631619334220886,0.41317614912986755,-0.067693792283535,0.5873502492904663,0.4191960096359253,-0.09549456834793091,0.5159932374954224,0.43537259101867676,-0.10392340272665024,0.471246600151062,0.47193485498428345,-0.10285837948322296,0.6160366535186768,0.614733099937439,-0.10304823517799377,0.4966306686401367,0.6306031942367554,-0.11736050993204117,0.4571326971054077,0.5627673268318176,-0.1079862117767334,0.4563430845737457,0.5149415135383606,-0.09521978348493576,0.6204401850700378,0.6523597836494446,-0.06671779602766037,0.4892139136791229,0.6639449596405029,-0.08488713949918747,0.45391419529914856,0.583737313747406,-0.08057590574026108,0.46101224422454834,0.5210688710212708,-0.07243449985980988,0.6173286437988281,0.6582876443862915,-0.0302153080701828,0.5010859370231628,0.6558490991592407,-0.04860060289502144,0.47090017795562744,0.5810741186141968,-0.0503292977809906,0.47725149989128113,0.5211740732192993,-0.046270161867141724,0.6127330660820007,0.6446431875228882,0.003121116431429982,0.5257041454315186,0.6362162232398987,-0.016862422227859497,0.49592551589012146,0.5855534672737122,-0.025726500898599625,0.4925837516784668,0.5408170223236084,-0.02635524608194828
0.7243868112564087,0.4546324610710144,4.4083623151891516e-07,0.6584265232086182,0.41448909044265747,-0.06553017348051071,0.5824095606803894,0.41934311389923096,-0.09299418330192566,0.5115982890129089,0.4373641610145569,-0.1016024798154831,0.47043004631996155,0.4750935435295105,-0.10067268460988998,0.614069402217865,0.6139333248138428,-0.10088249295949936,0.49522238969802856,0.6303941011428833,-0.11377324908971786,0.4575546681880951,0.562261164188385,-0.10383183509111404,0.4578632116317749,0.5153288841247559,-0.09111356735229492,0.6199472546577454,0.6535987257957458,-0.06575535237789154,0.49098482728004456,0.663446843624115,-0.08183353394269943,0.45700153708457947,0.5850986838340759,-0.07768011838197708,0.4638705849647522,0.5237231254577637,-0.07053089141845703,0.6178625822067261,0.6604758501052856,-0.030150720849633217,0.5042484402656555,0.656158983707428,-0.04509025067090988,0.4740573763847351,0.5844230055809021,-0.046925872564315796,0.47985517978668213,0.5253934264183044,-0.04429996758699417,0.6134887933731079,0.6477831602096558,0.002132876543328166,0.5286015868186951,0.6363941431045532,-0.015400799922645092,0.4992648959159851,0.5885189771652222,-0.024503298103809357,0.49525296688079834,0.5455964803695679,-0.026065539568662643
0.7223590612411499,0.45652011036872864,4.3755076717388874e-07,0.6573681235313416,0.41407859325408936,-0.06589442491531372,0.581886351108551,0.4187702238559723,-0.09255065768957138,0.5125076174736023,0.4360962510108948,-0.09975185990333557,0.47110384702682495,0.47293728590011597,-0.09737223386764526,0.6137272715568542,0.6111290454864502,-0.10336948186159134,0.49811893701553345,0.631174623966217,-0.11628236621618271,0.45877695083618164,0.5628938674926758,-0.10578473657369614,0.45779961347579956,0.5148624777793884,-0.09256986528635025,0.6195818781852722,0.6502805352210999,-0.06746438145637512,0.4922378361225128,0.6653075814247131,-0.08401284366846085,0.456027626991272,0.5867879390716553,-0.07932000607252121,0.4614277482032776,0.5250571370124817,-0.07174865901470184,0.6174021363258362,0.6580382585525513,-0.03097108192741871,0.5047693848609924,0.657118022441864,-0.04663517698645592,0.4735063910484314,0.5845837593078613,-0.04826657474040985,0.4784218966960907,0.5254402756690979,-0.04536254331469536,0.6133965849876404,0.6461220979690552,0.0022921578492969275,0.5289161801338196,0.6369511485099792,-0.016230443492531776,0.4991739094257355,0.5883169770240784,-0.02581419050693512,0.49485236406326294,0.5443982481956482,-0.027658475562930107
0.722388744354248,0.4571477770805359,4.3639471414280706e-07,0.6575058698654175,0.4137548804283142,-0.06848465651273727,0.5799900889396667,0.4178240895271301,-0.09568030387163162,0.5088202953338623,0.4367104172706604,-0.10242727398872375,0.4658668339252472,0.4785265326499939,-0.099144846200943,0.615756630897522,0.6135745048522949,-0.108319491147995,0.49521979689598083,0.6328190565109253,-0.12164843082427979,0.4559970200061798,0.5643220543861389,-0.11002948135137558,0.4552697539329529,0.5168938040733337,-0.09585057199001312,0.6211572885513306,0.6526280641555786,-0.07096786051988602,0.48919475078582764,0.6636087894439697,-0.08814314007759094,0.4547874331474304,0.5831767320632935,-0.08244859427213669,0.4618991017341614,0.5212169289588928,-0.07384061068296432,0.6180931925773621,0.6593775153160095,-0.0330539271235466,0.5016416907310486,0.6537063717842102,-0.049757219851017,0.4723679721355438,0.5799448490142822,-0.050816670060157776,0.4794263243675232,0.5210406184196472,-0.04711537808179855,0.613105058670044,0.6455902457237244,0.001520892372354865,0.5260520577430725,0.6309210062026978,-0.018620729446411133,0.49739596247673035,0.5819857716560364,-0.028800472617149353,0.49541130661964417,0.5401564240455627,-0.030578697100281715
0.7235852479934692,0.45684701204299927,3.9022532405397214e-07,0.6586660146713257,0.4138804078102112,-0.0639444887638092,0.5801544785499573,0.4187045693397522,-0.08911529183387756,0.5086939930915833,0.43744543194770813,-0.09528560191392899,0.4702899158000946,0.47719770669937134,-0.091851606965065,0.6120131015777588,0.6108781695365906,-0.09912800043821335,0.4960229694843292,0.6296263337135315,-0.11194805800914764,0.45796892046928406,0.5626530647277832,-0.10148569196462631,0.4574931561946869,0.5149418711662292,-0.08809620141983032,0.6179094314575195,0.6505039930343628,-0.06429161876440048,0.48916029930114746,0.6625061631202698,-0.07962492108345032,0.4563196003437042,0.5836856365203857,-0.07365879416465759,0.46438390016555786,0.5218508839607239,-0.06482618302106857,0.6157830953598022,0.6582036018371582,-0.029154488816857338,0.5017014145851135,0.6550571322441101,-0.04520319774746895,0.47355586290359497,0.5816476345062256,-0.04660237580537796,0.4807036519050598,0.522174060344696,-0.042869240045547485,0.611032247543335,0.6455590128898621,0.0029602523427456617,0.5256156921386719,0.6335156559944153,-0.016225697472691536,0.49721118807792664,0.5846182703971863,-0.025867721065878868,0.49451127648353577,0.5420138239860535,-0.027272678911685944
0.721641480922699,0.45545974373817444,4.324255655774323e-07,0.6583703756332397,0.41616007685661316,-0.06612974405288696,0.5838377475738525,0.4244571328163147,-0.09317819774150848,0.5142505764961243,0.4418269395828247,-0.10104026645421982,0.46937912702560425,0.47118079662323,-0.09970957785844803,0.6110712289810181,0.6161187887191772,-0.10125525295734406,0.49448978900909424,0.6273459792137146,-0.11404114961624146,0.4575921595096588,0.5590342879295349,-0.10433657467365265,0.4575844407081604,0.5122225284576416,-0.09199713915586472,0.6175990700721741,0.654750645160675,-0.0655730813741684,0.4892927408218384,0.6639365553855896,-0.08217639476060867,0.4566652178764343,0.5856428146362305,-0.07722979038953781,0.4639517366886139,0.5255266427993774,-0.06926500797271729,0.6158429384231567,0.6619465947151184,-0.029502496123313904,0.5032267570495605,0.660613477230072,-0.044900570064783096,0.47498375177383423,0.5902458429336548,-0.04555801302194595,0.48108595609664917,0.5336765646934509,-0.04190782085061073,0.6123448610305786,0.6497916579246521,0.0032331449910998344,0.5290115475654602,0.6445092558860779,-0.014475996606051922,0.4996754825115204,0.5972918272018433,-0.022571062669157982,0.49469253420829773,0.5551918148994446,-0.023333042860031128
0.722903847694397,0.4558923542499542,4.164681399743131e-07,0.6584663391113281,0.4157271385192871,-0.06716199964284897,0.5817044973373413,0.4240536391735077,-0.09328143298625946,0.5113759636878967,0.44222909212112427,-0.09976179152727127,0.467115193605423,0.4775187373161316,-0.09674374759197235,0.6118013262748718,0.6162821650505066,-0.10020680725574493,0.4957200586795807,0.6322192549705505,-0.11236673593521118,0.45759841799736023,0.5637719631195068,-0.10231561213731766,0.45677345991134644,0.5158695578575134,-0.08951877057552338,0.6175373792648315,0.6540995836257935,-0.06305795907974243,0.4909280240535736,0.664710521697998,-0.07864749431610107,0.45685485005378723,0.5860147476196289,-0.07432816177606583,0.4629104733467102,0.5241310000419617,-0.06683607399463654,0.616012692451477,0.6601158380508423,-0.025663482025265694,0.5044611692428589,0.6564170122146606,-0.040914036333560944,0.47464630007743835,0.5841783881187439,-0.04325416684150696,0.48016804456710815,0.5247906446456909,-0.0405644029378891,0.612747073173523,0.6465995907783508,0.00838946271687746,0.5290717482566833,0.6352124810218811,-0.010031926445662975,0.500220537185669,0.5871031880378723,-0.020117539912462234,0.496795654296875,0.5445758104324341,-0.022094737738370895
0.7218564748764038,0.45765554904937744,4.1934035266422143e-07,0.6590132713317871,0.41590455174446106,-0.06628451496362686,0.5836290121078491,0.4202714264392853,-0.09415986388921738,0.5139056444168091,0.43749669194221497,-0.10308785736560822,0.4706576466560364,0.47352421283721924,-0.10254549980163574,0.6136542558670044,0.6128935217857361,-0.10203384608030319,0.4954313337802887,0.6292665004730225,-0.11737116426229477,0.4582255780696869,0.560502290725708,-0.10927662998437881,0.4587017595767975,0.5129531025886536,-0.09751251339912415,0.6178986430168152,0.6532968282699585,-0.06696561723947525,0.48863911628723145,0.6635435819625854,-0.08508039265871048,0.45453548431396484,0.5843968987464905,-0.08150214701890945,0.4610183835029602,0.5225130319595337,-0.07435260713100433,0.6147752404212952,0.6611524224281311,-0.031694114208221436,0.499922513961792,0.6576768159866333,-0.048705168068408966,0.4699828028678894,0.5855948328971863,-0.05039594694972038,0.4754597544670105,0.5266501307487488,-0.04717833176255226,0.6100929975509644,0.6487571001052856,0.00019489026453811675,0.5253686904907227,0.6380538940429688,-0.01982453465461731,0.4969102740287781,0.589341402053833,-0.02952798269689083,0.49369290471076965,0.5463345646858215,-0.031063087284564972
0.7201895713806152,0.4580784738063812,4.1945179418689804e-07,0.6559410095214844,0.414297878742218,-0.06611742079257965,0.580279529094696,0.4193378686904907,-0.09410691261291504,0.5106039643287659,0.43776848912239075,-0.10310593247413635,0.46376529335975647,0.47402137517929077,-0.10276789963245392,0.610223114490509,0.6115915775299072,-0.10309168696403503,0.4936693608760834,0.631661057472229,-0.11658045649528503,0.455777645111084,0.5659041404724121,-0.10644087940454483,0.45619937777519226,0.5199065208435059,-0.09342563897371292,0.6153149008750916,0.651996374130249,-0.06782067567110062,0.48791810870170593,0.663362443447113,-0.08396432548761368,0.4531477391719818,0.5855700969696045,-0.07933810353279114,0.4599079191684723,0.525181770324707,-0.07189568877220154,0.6128917336463928,0.6598879098892212,-0.03208077698945999,0.5000749826431274,0.6568535566329956,-0.047876130789518356,0.4697398841381073,0.5847076177597046,-0.04910525307059288,0.4758494794368744,0.5267918109893799,-0.045951735228300095,0.6092690825462341,0.6483502984046936,0.00043250780436210334,0.5249325037002563,0.6383455991744995,-0.018511302769184113,0.49617207050323486,0.5898286700248718,-0.027449537068605423,0.49380940198898315,0.547572135925293,-0.028660926967859268
0.7189846038818359,0.45529261231422424,4.2433399016772455e-07,0.6551620364189148,0.41558507084846497,-0.06674252450466156,0.5805230140686035,0.4228771924972534,-0.09371176362037659,0.510461688041687,0.4391847252845764,-0.10185524821281433,0.46203240752220154,0.4699728786945343,-0.10072487592697144,0.6054214239120483,0.6144843101501465,-0.09765983372926712,0.488433301448822,0.6331771016120911,-0.10992097109556198,0.45050933957099915,0.5646942853927612,-0.10072150081396103,0.4511568546295166,0.51643967628479,-0.08836720138788223,0.6111788749694824,0.6503230333328247,-0.06128648668527603,0.4855250120162964,0.6638680696487427,-0.07622208446264267,0.4513072669506073,0.585335910320282,-0.07297631353139877,0.4588145613670349,0.5233204364776611,-0.06637390702962875,0.6100674867630005,0.6543253064155579,-0.024799935519695282,0.5002498626708984,0.6538913249969482,-0.03894506394863129,0.46968159079551697,0.5825707316398621,-0.041490647941827774,0.4758630692958832,0.5235087275505066,-0.039261844009160995,0.6077466011047363,0.6396808624267578,0.008262231945991516,0.524752676486969,0.6326858401298523,-0.00882741343230009,0.4953794479370117,0.5848413109779358,-0.01800057291984558,0.49232107400894165,0.541268527507782,-0.019549190998077393
0.7185916900634766,0.45264655351638794,3.9739751400702517e-07,0.6514180898666382,0.4124160408973694,-0.06332215666770935,0.572859525680542,0.4219069182872772,-0.08704229444265366,0.5017111301422119,0.44052982330322266,-0.09203416854143143,0.46008941531181335,0.47337016463279724,-0.08750355988740921,0.6030853390693665,0.6124128699302673,-0.09388863295316696,0.48636263608932495,0.6308909058570862,-0.10448635369539261,0.4496544599533081,0.5614697933197021,-0.0939885824918747,0.45099037885665894,0.513276994228363,-0.08088453859090805,0.6113676428794861,0.650749146938324,-0.05841117352247238,0.4835789203643799,0.6626090407371521,-0.07211264222860336,0.4508514106273651,0.5836227536201477,-0.06740351766347885,0.45888233184814453,0.5223687291145325,-0.05975553020834923,0.611575722694397,0.6566586494445801,-0.02260627970099449,0.4997401535511017,0.6527817845344543,-0.03572041168808937,0.47109347581863403,0.5810019373893738,-0.03761652112007141,0.47856804728507996,0.5220121741294861,-0.034928202629089355,0.6090313196182251,0.6425349116325378,0.00998633075505495,0.5247592926025391,0.6321545243263245,-0.006519476417452097,0.4967816174030304,0.5843410491943359,-0.01565897837281227,0.49469509720802307,0.5416727662086487,-0.01718950644135475
0.7180535793304443,0.45040982961654663,4.156880777372862e-07,0.6520532965660095,0.41189634799957275,-0.06503362953662872,0.5750821232795715,0.41832399368286133,-0.0914354994893074,0.5046451091766357,0.43721818923950195,-0.09931377321481705,0.4595872163772583,0.47609594464302063,-0.09793882071971893,0.6062076091766357,0.6087898015975952,-0.09668491780757904,0.49084994196891785,0.6260388493537903,-0.10899931192398071,0.4537627696990967,0.5585157871246338,-0.10039497166872025,0.4532583951950073,0.5121254920959473,-0.08893533051013947,0.6121055483818054,0.6467974185943604,-0.06187247484922409,0.4865565896034241,0.6601073741912842,-0.0759543627500534,0.45165494084358215,0.5846618413925171,-0.07231615483760834,0.456956148147583,0.5249512195587158,-0.06618943065404892,0.6101616024971008,0.6527857780456543,-0.02692606672644615,0.49975383281707764,0.6542386412620544,-0.04061818867921829,0.4689902067184448,0.584946870803833,-0.0427379310131073,0.47343066334724426,0.5272536277770996,-0.040895670652389526,0.6060952544212341,0.639180600643158,0.004607407841831446,0.5230842232704163,0.6329895853996277,-0.01321483962237835,0.49350613355636597,0.5861824154853821,-0.022466305643320084,0.48835065960884094,0.5436973571777344,-0.024269569665193558
0.7186834812164307,0.451710969209671,4.065897485361347e-07,0.653778612613678,0.4121200740337372,-0.06276918202638626,0.577853798866272,0.42036035656929016,-0.08870412409305573,0.5085089206695557,0.43765681982040405,-0.09666626155376434,0.46419841051101685,0.46817728877067566,-0.09571456164121628,0.6071159243583679,0.6074941158294678,-0.09770341962575912,0.48932117223739624,0.6249527335166931,-0.1116621196269989,0.4515795111656189,0.55717533826828,-0.10315939038991928,0.4520842432975769,0.5101721882820129,-0.09138840436935425,0.6132485866546631,0.646348237991333,-0.0641913190484047,0.48484018445014954,0.65874844789505,-0.08073954284191132,0.45124197006225586,0.5814049243927002,-0.07635139673948288,0.45869436860084534,0.5222557187080383,-0.0689200833439827,0.6108191013336182,0.6536837220191956,-0.030306555330753326,0.4981146454811096,0.6542178988456726,-0.04574273154139519,0.46899691224098206,0.5841416120529175,-0.04638037830591202,0.4752902090549469,0.5271941423416138,-0.04283498600125313,0.606530487537384,0.6411758661270142,0.0004280658904463053,0.5223270058631897,0.635007917881012,-0.017864231020212173,0.4928448498249054,0.5871758460998535,-0.026033423840999603,0.48860418796539307,0.5442614555358887,-0.02674570307135582
0.7177070379257202,0.4507684111595154,3.788238132074184e-07,0.6519136428833008,0.4098164439201355,-0.06258831918239594,0.5743711590766907,0.41888588666915894,-0.08866234123706818,0.5051016807556152,0.4380457103252411,-0.09626055508852005,0.4615524113178253,0.4714064300060272,-0.09459225833415985,0.606755256652832,0.6049500107765198,-0.10219451785087585,0.4893885850906372,0.6242843866348267,-0.11627011001110077,0.45221930742263794,0.5556228756904602,-0.10642052441835403,0.453791081905365,0.5081827640533447,-0.09360158443450928,0.6132605671882629,0.6452479362487793,-0.06863453984260559,0.4845351576805115,0.6586405038833618,-0.08603907376527786,0.45125165581703186,0.579047679901123,-0.08133408427238464,0.45912691950798035,0.5179959535598755,-0.07362205535173416,0.6109790205955505,0.6536475419998169,-0.034152768552303314,0.49653884768486023,0.6534544229507446,-0.04968459531664848,0.4676377773284912,0.5810219049453735,-0.04962475597858429,0.4747265577316284,0.5221164226531982,-0.045801930129528046,0.6070980429649353,0.6416565179824829,-0.0027687163092195988,0.5219839215278625,0.6332798004150391,-0.020948126912117004,0.4941351115703583,0.5840209722518921,-0.028911307454109192,0.4920837879180908,0.5402411222457886,-0.029701970517635345
0.7173181176185608,0.45315268635749817,3.946638855722995e-07,0.6509625911712646,0.414389431476593,-0.05989360064268112,0.5724753737449646,0.4212976396083832,-0.08375230431556702,0.5020451545715332,0.4400034248828888,-0.09006237238645554,0.45815950632095337,0.47381848096847534,-0.08713512122631073,0.6056970953941345,0.6095637083053589,-0.09159325808286667,0.48987478017807007,0.6289059519767761,-0.10396347939968109,0.4518815875053406,0.5623847842216492,-0.09490297734737396,0.4517635405063629,0.5157613158226013,-0.08299250155687332,0.6120649576187134,0.648155927658081,-0.059341911226511,0.4853236973285675,0.6629159450531006,-0.07437435537576675,0.4512208104133606,0.5862581729888916,-0.06988011300563812,0.4582241177558899,0.5266039967536926,-0.06246509775519371,0.610192060470581,0.6549243330955505,-0.026799552142620087,0.49920785427093506,0.6576579213142395,-0.04119488224387169,0.4695165157318115,0.5881792902946472,-0.04194965958595276,0.4758089482784271,0.531613826751709,-0.038534581661224365,0.6067655086517334,0.6421103477478027,0.002728959545493126,0.5235072374343872,0.6364625096321106,-0.014956357888877392,0.49434709548950195,0.5896392464637756,-0.023233653977513313,0.4908781945705414,0.5475346446037292,-0.024042736738920212
0.7140778303146362,0.4544835090637207,3.9460982748096285e-07,0.6480468511581421,0.41570520401000977,-0.06298868358135223,0.5721468329429626,0.4236294627189636,-0.08809984475374222,0.5031538605690002,0.4426693320274353,-0.09464749693870544,0.4628569483757019,0.4739709794521332,-0.09191965311765671,0.6038100123405457,0.6110972762107849,-0.09794114530086517,0.4886436462402344,0.6297997236251831,-0.11106367409229279,0.4519660472869873,0.562825620174408,-0.10170333832502365,0.45334935188293457,0.5145547986030579,-0.08920999616384506,0.6114779710769653,0.6492494940757751,-0.06353138387203217,0.48417332768440247,0.6641991138458252,-0.0800158903002739,0.4525141417980194,0.5860614776611328,-0.07530758529901505,0.461534321308136,0.5259409546852112,-0.067477285861969,0.6098852157592773,0.6567860245704651,-0.02866123802959919,0.4986984133720398,0.6612186431884766,-0.043773725628852844,0.4709262251853943,0.5912455320358276,-0.04469391331076622,0.47812971472740173,0.5343426465988159,-0.041263777762651443,0.606288492679596,0.6453491449356079,0.00309235998429358,0.5233843922615051,0.6426277756690979,-0.014283819124102592,0.49495965242385864,0.5960208177566528,-0.02268388494849205,0.49090540409088135,0.5538438558578491,-0.023850535973906517
0.7146999835968018,0.45545002818107605,4.1086258306677337e-07,0.6473878622055054,0.41695618629455566,-0.0618336945772171,0.5705204606056213,0.42556077241897583,-0.08698582649230957,0.5010284781455994,0.44446638226509094,-0.09412292391061783,0.4572513997554779,0.4766544997692108,-0.09231653064489365,0.6043935418128967,0.6108829975128174,-0.09544862806797028,0.49015012383461,0.6314955353736877,-0.10783247649669647,0.4514460861682892,0.5671467781066895,-0.09870986640453339,0.44964900612831116,0.5196481347084045,-0.0867648646235466,0.6119740009307861,0.6493339538574219,-0.06170842796564102,0.48662322759628296,0.6627867817878723,-0.07685237377882004,0.4523746967315674,0.5869504809379578,-0.07292133569717407,0.4582144618034363,0.5265663266181946,-0.06619495898485184,0.6107181906700134,0.656528890132904,-0.02744649350643158,0.5011072158813477,0.6571136713027954,-0.04092070087790489,0.47075578570365906,0.588388979434967,-0.04227037727832794,0.47565507888793945,0.530612587928772,-0.039836373180150986,0.6075259447097778,0.644385576248169,0.003643424715846777,0.525161623954773,0.6368942856788635,-0.01242377795279026,0.4956621527671814,0.5904182195663452,-0.020764999091625214,0.490657240152359,0.5478487610816956,-0.02217634953558445
