0.4980868399143219,0.44507652521133423,-1.2800185800188046e-07,0.40745317935943604,0.5111220479011536,-0.06281882524490356,0.3330862522125244,0.5880607962608337,-0.1158970519900322,0.3071875274181366,0.6530511379241943,-0.1565152257680893,0.34713512659072876,0.6749680042266846,-0.19026829302310944,0.4025161564350128,0.4070667326450348,-0.1363048553466797,0.36071163415908813,0.6184432506561279,-0.17997770011425018,0.3774550259113312,0.620582103729248,-0.1904633790254593,0.3846667408943176,0.5580834150314331,-0.19526568055152893,0.4723432958126068,0.4005667567253113,-0.1319606453180313,0.43277063965797424,0.6546581983566284,-0.1635991930961609,0.4347781240940094,0.6244287490844727,-0.14769405126571655,0.4313405752182007,0.5453396439552307,-0.14027929306030273,0.5340766906738281,0.4240286648273468,-0.1306593418121338,0.5010946989059448,0.6673828959465027,-0.15951836109161377,0.492745965719223,0.6295523643493652,-0.12885430455207825,0.4920879602432251,0.5498747825622559,-0.10861846059560776,0.5861079692840576,0.4561469256877899,-0.1369868665933609,0.555022120475769,0.6400787830352783,-0.16746537387371063,0.5524347424507141,0.6150258183479309,-0.15827302634716034,0.5603775978088379,0.5554423928260803,-0.1485832780599594
0.47337207198143005,0.4110238552093506,-1.6943161540439178e-07,0.3956383764743805,0.4988826513290405,-0.06951715797185898,0.3310431241989136,0.5912243127822876,-0.1260630339384079,0.3071818947792053,0.654588520526886,-0.16765084862709045,0.34272193908691406,0.673605740070343,-0.2029135674238205,0.42195451259613037,0.4223300516605377,-0.15216225385665894,0.38080549240112305,0.6310164332389832,-0.1922101378440857,0.3880541920661926,0.6265004873275757,-0.20025509595870972,0.39365339279174805,0.5622482299804688,-0.20389829576015472,0.4834895431995392,0.410722017288208,-0.1427747905254364,0.4401341378688812,0.6678575277328491,-0.17008496820926666,0.43318966031074524,0.6360557675361633,-0.15243640542030334,0.4318418800830841,0.5552632212638855,-0.14596329629421234,0.5308653712272644,0.42515403032302856,-0.13516391813755035,0.4901394546031952,0.670391857624054,-0.1614881157875061,0.47371047735214233,0.6322238445281982,-0.1314077526330948,0.47364604473114014,0.5512329936027527,-0.11322543025016785,0.5682594776153564,0.4481750428676605,-0.13563960790634155,0.530322253704071,0.6346113085746765,-0.16790010035037994,0.5221951007843018,0.6178321242332458,-0.16007378697395325,0.5301783680915833,0.5648908019065857,-0.15212222933769226
0.5284881591796875,0.5151180624961853,5.560152089856274e-07,0.42426711320877075,0.5442511439323425,-0.09095335751771927,0.3348023593425751,0.5964164733886719,-0.17216753959655762,0.31827813386917114,0.6795319318771362,-0.23306642472743988,0.3628561794757843,0.7054872512817383,-0.2832924425601959,0.3497656583786011,0.39515435695648193,-0.24855220317840576,0.31844013929367065,0.6171994805335999,-0.32814979553222656,0.3521181046962738,0.6398287415504456,-0.3461160659790039,0.3932412564754486,0.6020983457565308,-0.35172316431999207,0.4313506484031677,0.3855089545249939,-0.22896641492843628,0.40257519483566284,0.6464508175849915,-0.30579331517219543,0.42632731795310974,0.6382510662078857,-0.2889746427536011,0.44681453704833984,0.5676862597465515,-0.2801138460636139,0.5168087482452393,0.41817837953567505,-0.20908932387828827,0.48432040214538574,0.6669994592666626,-0.25893381237983704,0.4998767375946045,0.6443291902542114,-0.22372661530971527,0.516680896282196,0.5740395784378052,-0.20461800694465637,0.5924839973449707,0.4701247215270996,-0.1974094808101654,0.5616284608840942,0.6434619426727295,-0.2291022390127182,0.5600104331970215,0.6336790323257446,-0.21939513087272644,0.5694342851638794,0.5817013382911682,-0.21810081601142883
0.5094035863876343,0.4783812463283539,-2.569057642176631e-07,0.4105435013771057,0.5372484922409058,-0.061437711119651794,0.33256804943084717,0.6008286476135254,-0.11679323762655258,0.30162572860717773,0.6562116742134094,-0.16018861532211304,0.3444872796535492,0.6765934228897095,-0.19639930129051208,0.39906254410743713,0.40564393997192383,-0.1398446410894394,0.35337597131729126,0.6124793291091919,-0.18394416570663452,0.37507492303848267,0.6205785274505615,-0.1922437995672226,0.3839552402496338,0.559450626373291,-0.1957409679889679,0.471622109413147,0.40646958351135254,-0.1381600946187973,0.42279520630836487,0.6610522270202637,-0.17183735966682434,0.4327879846096039,0.6339266896247864,-0.15490227937698364,0.43262237310409546,0.5538577437400818,-0.1471274495124817,0.533807098865509,0.4337228834629059,-0.13922640681266785,0.4902799129486084,0.677345871925354,-0.1684105545282364,0.4888164699077606,0.6412777304649353,-0.13752052187919617,0.4916127622127533,0.5628450512886047,-0.1184646487236023,0.5858232378959656,0.4701676666736603,-0.1477104127407074,0.5459392666816711,0.6531598567962646,-0.17677290737628937,0.5473792552947998,0.6263917684555054,-0.16648589074611664,0.5584055185317993,0.5664836168289185,-0.15717168152332306
0.5002280473709106,0.46205583214759827,-1.0539453398905607e-07,0.4069243371486664,0.5274568200111389,-0.06825144588947296,0.3310808539390564,0.602149486541748,-0.1273753046989441,0.3085496127605438,0.6619900465011597,-0.173051655292511,0.3622422218322754,0.6839476227760315,-0.2128961980342865,0.3855931758880615,0.413002073764801,-0.14875005185604095,0.34358513355255127,0.6169780492782593,-0.1935790628194809,0.3627874255180359,0.6191524863243103,-0.20612461864948273,0.37258031964302063,0.5640100836753845,-0.2137722671031952,0.4665665328502655,0.4088265597820282,-0.14465516805648804,0.4232466518878937,0.6620252728462219,-0.1788746863603592,0.4319555163383484,0.6335921287536621,-0.16797170042991638,0.43233200907707214,0.5562600493431091,-0.1644192636013031,0.53922039270401,0.4354175329208374,-0.14266791939735413,0.4960431754589081,0.6768614053726196,-0.17142216861248016,0.4907954931259155,0.6389116048812866,-0.14180634915828705,0.4906752407550812,0.5633641481399536,-0.12303916364908218,0.5996968150138855,0.47386831045150757,-0.14902351796627045,0.5635594129562378,0.6521855592727661,-0.17797157168388367,0.5635933876037598,0.6237627863883972,-0.16608481109142303,0.5698139071464539,0.5641942620277405,-0.15487419068813324
0.49006205797195435,0.44700562953948975,-1.404092415668856e-07,0.39726099371910095,0.5201157331466675,-0.05880703777074814,0.33177411556243896,0.600681483745575,-0.11444564163684845,0.31106919050216675,0.6616076231002808,-0.15840798616409302,0.3480970859527588,0.6868058443069458,-0.19703097641468048,0.4043469727039337,0.4218515455722809,-0.14313243329524994,0.3630838990211487,0.6309924125671387,-0.1845318078994751,0.37532657384872437,0.6313376426696777,-0.1930309385061264,0.3821565508842468,0.568510890007019,-0.19679027795791626,0.47916316986083984,0.42078515887260437,-0.14259639382362366,0.43428027629852295,0.6711152195930481,-0.17062582075595856,0.4334644377231598,0.6400837302207947,-0.1512487828731537,0.4313774108886719,0.5617332458496094,-0.14304549992084503,0.5412917733192444,0.445482462644577,-0.14387241005897522,0.5000811219215393,0.6857108473777771,-0.17049668729305267,0.49000027775764465,0.6474174857139587,-0.13830237090587616,0.48955821990966797,0.5682313442230225,-0.1186399981379509,0.5921250581741333,0.47724664211273193,-0.15235984325408936,0.5567059516906738,0.6574963331222534,-0.1812811940908432,0.5529603958129883,0.6335480809211731,-0.16951395571231842,0.5612736344337463,0.576117992401123,-0.15922677516937256
0.48372307419776917,0.42987871170043945,-1.2083275180430064e-07,0.401873916387558,0.5099834203720093,-0.06733386963605881,0.33730942010879517,0.5982372760772705,-0.1248428151011467,0.3147237300872803,0.6605657339096069,-0.16815802454948425,0.3509642481803894,0.6823593378067017,-0.20590095221996307,0.4141768217086792,0.43000292778015137,-0.1518595814704895,0.3738422989845276,0.6351076364517212,-0.19293810427188873,0.38322630524635315,0.6320050358772278,-0.2024504840373993,0.38951376080513,0.5713517665863037,-0.20738376677036285,0.4840036928653717,0.4235766530036926,-0.14523208141326904,0.4395243227481842,0.6704769730567932,-0.17339366674423218,0.43616947531700134,0.641319990158081,-0.15720945596694946,0.43538621068000793,0.5642938017845154,-0.1516500860452652,0.5409955382347107,0.4422875642776489,-0.1402290314435959,0.4994873106479645,0.6763468384742737,-0.166188582777977,0.4855935275554657,0.6399036645889282,-0.13650475442409515,0.4846370220184326,0.5629764795303345,-0.11885598301887512,0.5878198742866516,0.46818816661834717,-0.14314931631088257,0.5523072481155396,0.6417289972305298,-0.17219485342502594,0.5451034307479858,0.6227180361747742,-0.16235730051994324,0.5507614016532898,0.5713863968849182,-0.15371893346309662
0.5430117249488831,0.4316052794456482,-1.3639701990086905e-07,0.43172356486320496,0.4801284074783325,-0.03880179673433304,0.34860432147979736,0.5579731464385986,-0.08927366882562637,0.31753116846084595,0.6586845517158508,-0.13192060589790344,0.34578630328178406,0.7014034986495972,-0.17230118811130524,0.3717053532600403,0.3871638774871826,-0.1560184508562088,0.33923327922821045,0.5951797962188721,-0.20613910257816315,0.37332016229629517,0.6145352125167847,-0.20425207912921906,0.39119938015937805,0.5689365863800049,-0.19979658722877502,0.45827507972717285,0.39672064781188965,-0.16705574095249176,0.42841199040412903,0.6539369821548462,-0.22439992427825928,0.44824153184890747,0.6432508230209351,-0.20802776515483856,0.4529643952846527,0.5726380348205566,-0.19644580781459808,0.5381108522415161,0.44056662917137146,-0.1765783727169037,0.506705105304718,0.6795526146888733,-0.22901225090026855,0.5139387249946594,0.6564511060714722,-0.20211966335773468,0.5104073286056519,0.5791483521461487,-0.18103553354740143,0.6041877269744873,0.4948967695236206,-0.18730565905570984,0.5737197995185852,0.6683974862098694,-0.23448289930820465,0.5623321533203125,0.6487933993339539,-0.2316688895225525,0.5526607036590576,0.5827256441116333,-0.2261326014995575
0.5597944259643555,0.46060284972190857,-7.945452296098665e-08,0.4457925260066986,0.5020372867584229,-0.03400157392024994,0.3602805733680725,0.5654430985450745,-0.08377738296985626,0.3223187029361725,0.653488278388977,-0.12694410979747772,0.3262597322463989,0.7105732560157776,-0.16640394926071167,0.3776898980140686,0.3908405303955078,-0.14666549861431122,0.33470284938812256,0.6184163689613342,-0.19027017056941986,0.36884352564811707,0.6446837782859802,-0.18585756421089172,0.39326855540275574,0.6000662446022034,-0.18058563768863678,0.46183982491493225,0.4025033712387085,-0.15969274938106537,0.4201946556568146,0.6635931730270386,-0.2040291577577591,0.44196629524230957,0.6498642563819885,-0.18294893205165863,0.44922345876693726,0.5804626941680908,-0.17140783369541168,0.5404608249664307,0.444663941860199,-0.1710127294063568,0.5060049891471863,0.68580162525177,-0.20754598081111908,0.5127606391906738,0.6555348038673401,-0.1731845736503601,0.5123041868209839,0.5767114162445068,-0.15297186374664307,0.6073836088180542,0.49429336190223694,-0.1844077855348587,0.5741004943847656,0.6716320514678955,-0.22115036845207214,0.5704880356788635,0.645540714263916,-0.2112535536289215,0.5717021822929382,0.5765365362167358,-0.20320576429367065
0.5436211824417114,0.4880375862121582,-8.731699807640325e-08,0.4379150867462158,0.5207690000534058,-0.04013204574584961,0.35869449377059937,0.5758233070373535,-0.0904897004365921,0.3256092369556427,0.6543295383453369,-0.13243995606899261,0.3364875912666321,0.700918436050415,-0.17044459283351898,0.3848048150539398,0.39619171619415283,-0.1470557302236557,0.3419443666934967,0.6270232200622559,-0.18759053945541382,0.3754507899284363,0.6445369720458984,-0.18747758865356445,0.39008280634880066,0.5896721482276917,-0.18783961236476898,0.46731266379356384,0.4066092073917389,-0.1569463163614273,0.42787909507751465,0.6661479473114014,-0.1966770887374878,0.44348305463790894,0.6461741924285889,-0.17941957712173462,0.44528862833976746,0.5755012035369873,-0.17327424883842468,0.5445151925086975,0.44730427861213684,-0.16537243127822876,0.5118215084075928,0.6845964193344116,-0.19631622731685638,0.5150881409645081,0.6543432474136353,-0.16338799893856049,0.5160053372383118,0.578834056854248,-0.14655345678329468,0.6096636652946472,0.49314120411872864,-0.1773080825805664,0.5769226551055908,0.6662830114364624,-0.21153821051120758,0.5728561282157898,0.6364868879318237,-0.2028311789035797,0.5751789212226868,0.5664956569671631,-0.19692151248455048
0.5300876498222351,0.5006292462348938,-1.832541727253556e-07,0.43020424246788025,0.5382306575775146,-0.042904432862997055,0.349648654460907,0.5947632193565369,-0.08827042579650879,0.32050856947898865,0.6619530320167542,-0.12568791210651398,0.3547513484954834,0.6897561550140381,-0.1574898362159729,0.40273287892341614,0.4069378972053528,-0.12106864154338837,0.3548974096775055,0.6139671206474304,-0.16124694049358368,0.37579935789108276,0.6231765151023865,-0.16760428249835968,0.3814854025840759,0.563468337059021,-0.17106811702251434,0.47573262453079224,0.40963566303253174,-0.12767767906188965,0.43104276061058044,0.6658626198768616,-0.15958629548549652,0.43981021642684937,0.6354048252105713,-0.14406244456768036,0.43570607900619507,0.5592024922370911,-0.13755503296852112,0.5429753661155701,0.44246622920036316,-0.13555289804935455,0.5069562792778015,0.6882612109184265,-0.16160888969898224,0.5063813328742981,0.6496981382369995,-0.13136862218379974,0.5049612522125244,0.5734124183654785,-0.11371248215436935,0.6003511548042297,0.48358583450317383,-0.14883111417293549,0.5686087012290955,0.6706014275550842,-0.17831635475158691,0.5685679316520691,0.6378716230392456,-0.1702236533164978,0.5738141536712646,0.5690445303916931,-0.16262660920619965
0.47868460416793823,0.41864365339279175,-1.7137877250661404e-07,0.40580201148986816,0.5014875531196594,-0.07591106742620468,0.34248286485671997,0.5933356285095215,-0.13267628848552704,0.32142001390457153,0.6587751507759094,-0.1725810319185257,0.3627670407295227,0.6851240396499634,-0.2065114676952362,0.42887115478515625,0.4395352005958557,-0.15943340957164764,0.3899792432785034,0.6435576677322388,-0.20042060315608978,0.39747104048728943,0.6375617980957031,-0.20855265855789185,0.4029685854911804,0.5767585039138794,-0.21231038868427277,0.4935867488384247,0.4315751791000366,-0.1473645120859146,0.4496118426322937,0.6792715787887573,-0.17579805850982666,0.44887611269950867,0.649552583694458,-0.16078802943229675,0.44858115911483765,0.5701807141304016,-0.1562088429927826,0.5432403683662415,0.44462093710899353,-0.137287437915802,0.5014728307723999,0.6823895573616028,-0.16600200533866882,0.49197983741760254,0.6437637805938721,-0.14147652685642242,0.49279290437698364,0.5643126964569092,-0.12693654000759125,0.5838384032249451,0.46581387519836426,-0.13555441796779633,0.5463125109672546,0.6428003907203674,-0.1667424589395523,0.5452218055725098,0.6273311972618103,-0.15944857895374298,0.5558244585990906,0.5813077092170715,-0.15280446410179138
0.5354793667793274,0.5507278442382812,4.5852107177779544e-07,0.4362174868583679,0.5733352899551392,-0.08108235895633698,0.34759315848350525,0.6125231981277466,-0.1551617830991745,0.3301200270652771,0.691912055015564,-0.21116556227207184,0.3818550407886505,0.711460530757904,-0.2551882266998291,0.3718801438808441,0.404272198677063,-0.23841965198516846,0.3332566022872925,0.6320414543151855,-0.32523366808891296,0.3722183108329773,0.6510381102561951,-0.3434832692146301,0.4152771532535553,0.6022347211837769,-0.3439650535583496,0.45433610677719116,0.3949364423751831,-0.222054585814476,0.42170286178588867,0.6541092395782471,-0.3056681454181671,0.45217856764793396,0.6542425751686096,-0.2845095098018646,0.47751036286354065,0.5904524326324463,-0.2688523828983307,0.5361596345901489,0.42852717638015747,-0.20609359443187714,0.49643319845199585,0.6816052794456482,-0.2631740868091583,0.5207899808883667,0.6691731810569763,-0.22181951999664307,0.544482946395874,0.6057029962539673,-0.19320148229599,0.6052848100662231,0.4774434268474579,-0.19727331399917603,0.5708268880844116,0.6624355912208557,-0.22685034573078156,0.5804152488708496,0.649541974067688,-0.20885370671749115,0.5944697260856628,0.586322009563446,-0.19981563091278076
0.5159000158309937,0.4676194190979004,-1.814331795912949e-07,0.4262343645095825,0.5280089378356934,-0.0736919492483139,0.3503781259059906,0.599769115447998,-0.13308066129684448,0.32779017090797424,0.6637588739395142,-0.1767948418855667,0.37523335218429565,0.6960834264755249,-0.21283060312271118,0.4139213263988495,0.4275667369365692,-0.16070418059825897,0.3727360665798187,0.6371350288391113,-0.20798800885677338,0.39481765031814575,0.6240663528442383,-0.22040781378746033,0.40670663118362427,0.5618670582771301,-0.22624678909778595,0.48668164014816284,0.4172835648059845,-0.1520027071237564,0.4515106976032257,0.6821642518043518,-0.18600516021251678,0.46048200130462646,0.6369330883026123,-0.17390766739845276,0.46327874064445496,0.5589179992675781,-0.16872254014015198,0.5524312257766724,0.43794646859169006,-0.14518368244171143,0.5167317390441895,0.6909382343292236,-0.1735078990459442,0.5144711136817932,0.6361460089683533,-0.1445925235748291,0.515884280204773,0.5579222440719604,-0.12500706315040588,0.6085981130599976,0.4740845859050751,-0.14745932817459106,0.5754384398460388,0.6604023575782776,-0.1770574450492859,0.5790805220603943,0.6252765655517578,-0.1665799617767334,0.5877077579498291,0.5686964988708496,-0.15497425198554993
0.4831905961036682,0.4033859372138977,-1.5860615576457349e-07,0.4142357110977173,0.4923345446586609,-0.0738987922668457,0.35314324498176575,0.5928804278373718,-0.13332298398017883,0.3284040093421936,0.665618896484375,-0.17587395012378693,0.3561230003833771,0.6925133466720581,-0.21220579743385315,0.4535825848579407,0.4451253414154053,-0.1670365035533905,0.41245171427726746,0.6578029990196228,-0.20809373259544373,0.4135601818561554,0.6469209790229797,-0.21598926186561584,0.41593340039253235,0.5819187164306641,-0.220127671957016,0.5046716928482056,0.4315958023071289,-0.15452854335308075,0.46089646220207214,0.6884716749191284,-0.18237008154392242,0.45095187425613403,0.6534103155136108,-0.16380900144577026,0.4481719136238098,0.5729011297225952,-0.1581934243440628,0.5420631766319275,0.43814003467559814,-0.14321215450763702,0.5043003559112549,0.6845986843109131,-0.16868403553962708,0.4871983528137207,0.6415706276893616,-0.13850808143615723,0.4861999750137329,0.5590092539787292,-0.12230485677719116,0.5725684762001038,0.4520002603530884,-0.14047487080097198,0.5373586416244507,0.6433608531951904,-0.17327888309955597,0.5308981537818909,0.6240354180335999,-0.1671774834394455,0.5382956862449646,0.567598283290863,-0.1621493399143219
0.5368437767028809,0.5477800965309143,4.139404268244107e-07,0.43316301703453064,0.5701414942741394,-0.08201318234205246,0.3431864380836487,0.6064203977584839,-0.15671399235725403,0.3246099054813385,0.685235857963562,-0.21351127326488495,0.37683552503585815,0.7077130079269409,-0.25846999883651733,0.37483149766921997,0.4044140577316284,-0.23377633094787598,0.3374345898628235,0.6294834017753601,-0.3227558434009552,0.3744487166404724,0.6446608304977417,-0.3453080356121063,0.41943854093551636,0.5936077237129211,-0.3479751646518707,0.4560241401195526,0.39282840490341187,-0.21656669676303864,0.4276656210422516,0.6535009145736694,-0.303386390209198,0.45507776737213135,0.646593451499939,-0.2883678674697876,0.4810965061187744,0.5808427333831787,-0.27580296993255615,0.5359616875648499,0.42758339643478394,-0.1997494101524353,0.5005249977111816,0.679699182510376,-0.25797954201698303,0.5242555141448975,0.6612836718559265,-0.21898846328258514,0.5483388900756836,0.5924183130264282,-0.19096703827381134,0.6036404967308044,0.47501713037490845,-0.19000796973705292,0.5734524726867676,0.6589956879615784,-0.2176254242658615,0.5860636830329895,0.6465906500816345,-0.1990281194448471,0.6021549701690674,0.5823533535003662,-0.18951261043548584
0.5139913558959961,0.4626731276512146,-1.7533065488350985e-07,0.4234786629676819,0.5245762467384338,-0.07535770535469055,0.3467470407485962,0.597896158695221,-0.13524772226810455,0.32299691438674927,0.6609651446342468,-0.178947314620018,0.3706427812576294,0.6919126510620117,-0.2149190604686737,0.41339007019996643,0.42428603768348694,-0.16223473846912384,0.3708342909812927,0.6382433176040649,-0.2107725888490677,0.3912343382835388,0.6272347569465637,-0.22354066371917725,0.4026470184326172,0.5644854307174683,-0.22913183271884918,0.48680904507637024,0.4165814518928528,-0.1529572308063507,0.44756510853767395,0.6834814548492432,-0.18742483854293823,0.45511937141418457,0.639448881149292,-0.17362800240516663,0.4580548107624054,0.5607588291168213,-0.1668866127729416,0.5514358282089233,0.4392821490764618,-0.14603644609451294,0.5115134119987488,0.6923967599868774,-0.17633599042892456,0.5081216096878052,0.6378548741340637,-0.14613597095012665,0.5093392133712769,0.5577859282493591,-0.12482628226280212,0.6067478656768799,0.4770765006542206,-0.14821681380271912,0.570226788520813,0.6622692346572876,-0.17904403805732727,0.572831392288208,0.6262798309326172,-0.1677313894033432,0.5812612771987915,0.5688862204551697,-0.15507248044013977
0.46951624751091003,0.3977678418159485,-2.0519757981674047e-07,0.40845754742622375,0.4938664138317108,-0.07643020153045654,0.35301467776298523,0.6002193689346313,-0.13688798248767853,0.3278193175792694,0.6719047427177429,-0.1792154461145401,0.35356128215789795,0.6949813365936279,-0.21377618610858917,0.47041189670562744,0.44779136776924133,-0.17507997155189514,0.42898261547088623,0.6635065078735352,-0.2190903276205063,0.43086743354797363,0.6517801284790039,-0.22593475878238678,0.43246716260910034,0.5837708115577698,-0.2279723882675171,0.509294331073761,0.43109560012817383,-0.16113832592964172,0.46402114629745483,0.6934467554092407,-0.18986548483371735,0.4529048502445221,0.6572964787483215,-0.1665145754814148,0.4496442675590515,0.5742117762565613,-0.15749703347682953,0.5312961935997009,0.43631961941719055,-0.1488877832889557,0.49080243706703186,0.6865628361701965,-0.17509017884731293,0.47180694341659546,0.6421459317207336,-0.1414438635110855,0.47172245383262634,0.5565808415412903,-0.12277401983737946,0.5455878973007202,0.4495386481285095,-0.14545710384845734,0.5032981634140015,0.6419839859008789,-0.17954975366592407,0.4946211278438568,0.6215846538543701,-0.17294563353061676,0.5042198300361633,0.5652646422386169,-0.16725625097751617
0.5373901724815369,0.5252903699874878,6.092980129324133e-07,0.4367671012878418,0.5500033497810364,-0.08878647536039352,0.3521096110343933,0.6017842888832092,-0.16857066750526428,0.3350768983364105,0.6909064650535583,-0.22853146493434906,0.3777720332145691,0.7234382033348083,-0.2785452902317047,0.36636170744895935,0.4052824378013611,-0.24734078347682953,0.32673925161361694,0.6326099038124084,-0.33230462670326233,0.35623839497566223,0.6631922125816345,-0.3565864861011505,0.39917218685150146,0.6243242621421814,-0.365535706281662,0.4483463764190674,0.3950350880622864,-0.22897285223007202,0.4094223380088806,0.6606983542442322,-0.31018221378326416,0.43175971508026123,0.6558942198753357,-0.2949482202529907,0.45500320196151733,0.5811939835548401,-0.28592658042907715,0.5308130979537964,0.42593657970428467,-0.21067406237125397,0.4926597476005554,0.683407187461853,-0.2628673017024994,0.5079960227012634,0.6653633713722229,-0.2267208695411682,0.5266395211219788,0.5954838395118713,-0.20571520924568176,0.602025032043457,0.47287577390670776,-0.20039577782154083,0.5621373653411865,0.6543912291526794,-0.23421266674995422,0.5636779069900513,0.652958333492279,-0.22493289411067963,0.5758159756660461,0.6077488660812378,-0.2231510728597641
0.5038192868232727,0.4496914744377136,-1.9896251046702673e-07,0.4159804582595825,0.5175052285194397,-0.06488881260156631,0.34400153160095215,0.5992746353149414,-0.12296482175588608,0.3206547498703003,0.6653100848197937,-0.16723960638046265,0.36750346422195435,0.6916833519935608,-0.2052377611398697,0.42073240876197815,0.4235556721687317,-0.1535983681678772,0.3803817331790924,0.6385481357574463,-0.1977749615907669,0.39559850096702576,0.6337120532989502,-0.20770692825317383,0.402418851852417,0.5686389803886414,-0.21209308505058289,0.49027740955352783,0.42102593183517456,-0.14884747564792633,0.4467315077781677,0.6823985576629639,-0.17732709646224976,0.44820132851600647,0.642974853515625,-0.1578143686056137,0.44636070728302,0.5614125728607178,-0.14951038360595703,0.5477935671806335,0.4427714943885803,-0.14595533907413483,0.5082471370697021,0.6926659941673279,-0.17024779319763184,0.49730753898620605,0.6446748375892639,-0.13606099784374237,0.49636203050613403,0.5635036826133728,-0.11528024822473526,0.5954641699790955,0.47479093074798584,-0.15129326283931732,0.5573601722717285,0.6595173478126526,-0.1791730374097824,0.5538351535797119,0.6282317042350769,-0.1668822169303894,0.5623703598976135,0.5712941288948059,-0.15588515996932983
0.4881691038608551,0.4213619828224182,-1.6384178991302178e-07,0.4137413501739502,0.5084414482116699,-0.07521317154169083,0.3489970564842224,0.6014835834503174,-0.13310346007347107,0.3254220187664032,0.6679825186729431,-0.17455874383449554,0.35914015769958496,0.6924024224281311,-0.20936813950538635,0.43730977177619934,0.4397011995315552,-0.15952672064304352,0.39581194519996643,0.6500614285469055,-0.20240958034992218,0.40379640460014343,0.6448546051979065,-0.21084018051624298,0.40928763151168823,0.5805742144584656,-0.21401700377464294,0.49757498502731323,0.4277925491333008,-0.14742571115493774,0.4527455270290375,0.6863619685173035,-0.17686918377876282,0.44802165031433105,0.6539329290390015,-0.15894366800785065,0.4465233385562897,0.5715152025222778,-0.15160377323627472,0.5439286828041077,0.4402608871459961,-0.13767583668231964,0.5021490454673767,0.6874065399169922,-0.16692346334457397,0.48776739835739136,0.6465885043144226,-0.138070210814476,0.4883837401866913,0.5618978142738342,-0.11986426264047623,0.580785870552063,0.46127715706825256,-0.13626398146152496,0.5383701324462891,0.6490200161933899,-0.1700042486190796,0.5312542915344238,0.6350741386413574,-0.16229243576526642,0.5411897301673889,0.5848094820976257,-0.1541113257408142
0.5409746766090393,0.5532293915748596,4.6775502937634883e-07,0.43827974796295166,0.566723644733429,-0.07317394763231277,0.347406804561615,0.6016471982002258,-0.14198383688926697,0.32759231328964233,0.6850507259368896,-0.19466236233711243,0.3813329339027405,0.7195265889167786,-0.23615357279777527,0.3750073313713074,0.40127089619636536,-0.22154228389263153,0.3308090269565582,0.6248019337654114,-0.30922746658325195,0.3713507056236267,0.6505621075630188,-0.33147260546684265,0.42179444432258606,0.6130528450012207,-0.3335583806037903,0.4609573185443878,0.39319634437561035,-0.20743277668952942,0.422248899936676,0.659222424030304,-0.2939954698085785,0.45040884613990784,0.6591470241546631,-0.27580004930496216,0.48008525371551514,0.5971595048904419,-0.2589488923549652,0.5448905825614929,0.4309675693511963,-0.19371889531612396,0.500164806842804,0.6872340440750122,-0.2522687613964081,0.5230767130851746,0.6713052988052368,-0.20932751893997192,0.5498511791229248,0.6066871285438538,-0.17631758749485016,0.6157807111740112,0.48058465123176575,-0.18637791275978088,0.57261723279953,0.6687681078910828,-0.21234357357025146,0.5832550525665283,0.6569991707801819,-0.1901022046804428,0.6014866232872009,0.5950856804847717,-0.17664970457553864
0.5288467407226562,0.4713306128978729,-1.5900781136224396e-07,0.43373623490333557,0.5308916568756104,-0.0774259939789772,0.35289883613586426,0.600529134273529,-0.13751888275146484,0.3251846730709076,0.6664313077926636,-0.18093548715114594,0.37021881341934204,0.6985223889350891,-0.21599002182483673,0.4110467731952667,0.4195294976234436,-0.1635574996471405,0.3671610355377197,0.63423752784729,-0.21526654064655304,0.3906824588775635,0.6205642819404602,-0.23140254616737366,0.4030810296535492,0.5569840669631958,-0.2388463169336319,0.486005574464798,0.4092416763305664,-0.15353456139564514,0.44861292839050293,0.6806802749633789,-0.1899573802947998,0.4577830731868744,0.6327698230743408,-0.17729873955249786,0.4610748887062073,0.5538063049316406,-0.17017413675785065,0.5554767847061157,0.432040810585022,-0.1464425027370453,0.5194311141967773,0.6908875107765198,-0.17678122222423553,0.5168516635894775,0.6328778862953186,-0.14511093497276306,0.517349362373352,0.5511990189552307,-0.12202075123786926,0.6159343123435974,0.47045034170150757,-0.14910084009170532,0.5842899084091187,0.663043737411499,-0.18004244565963745,0.5882968902587891,0.6214298009872437,-0.1687699854373932,0.5953157544136047,0.5565863847732544,-0.15521641075611115
