0.3873215317726135,0.3690322935581207,3.261151277911267e-07,0.43577274680137634,0.31375548243522644,-0.05804349109530449,0.46328088641166687,0.2995501458644867,-0.10901768505573273,0.43066173791885376,0.32336246967315674,-0.15431080758571625,0.38635802268981934,0.371773362159729,-0.19787821173667908,0.5065284371376038,0.417649507522583,-0.12468010187149048,0.5574434995651245,0.4919140040874481,-0.19578269124031067,0.5845641493797302,0.5507731437683105,-0.23584657907485962,0.6059329509735107,0.6140800714492798,-0.2616785764694214,0.46702009439468384,0.49225085973739624,-0.11905056238174438,0.419513463973999,0.41044139862060547,-0.18993325531482697,0.39534589648246765,0.3314829170703888,-0.1916876882314682,0.40531331300735474,0.3328593969345093,-0.18261048197746277,0.41023874282836914,0.5125609040260315,-0.11819687485694885,0.35699978470802307,0.4008170962333679,-0.1812773495912552,0.3738267719745636,0.3254901170730591,-0.15695686638355255,0.40739116072654724,0.31647932529449463,-0.13001222908496857,0.36162376403808594,0.5057405233383179,-0.12303931266069412,0.31265789270401,0.43138939142227173,-0.1798851490020752,0.31114840507507324,0.39820271730422974,-0.1743306815624237,0.31969887018203735,0.4064703583717346,-0.15739834308624268
0.3875058889389038,0.36524802446365356,3.5597597047853924e-07,0.431849867105484,0.31167149543762207,-0.0528620146214962,0.45665600895881653,0.2859242260456085,-0.10573398321866989,0.42477595806121826,0.2954244017601013,-0.15488146245479584,0.3785179853439331,0.3354051411151886,-0.20406769216060638,0.5088266134262085,0.42313438653945923,-0.12063851207494736,0.5558778047561646,0.4934900403022766,-0.19128410518169403,0.5864479541778564,0.5546061992645264,-0.23500436544418335,0.6083041429519653,0.6162236928939819,-0.2643507421016693,0.4692501425743103,0.5018022656440735,-0.11740676313638687,0.41917967796325684,0.40998268127441406,-0.17871558666229248,0.4025963246822357,0.32271766662597656,-0.17477363348007202,0.4167228937149048,0.3229430019855499,-0.16390825808048248,0.41121146082878113,0.518424391746521,-0.1190587654709816,0.35536715388298035,0.392871618270874,-0.17108885943889618,0.3775780200958252,0.315141499042511,-0.1395597755908966,0.40700000524520874,0.30494993925094604,-0.11015615612268448,0.3603111207485199,0.5032004117965698,-0.1270269900560379,0.31305360794067383,0.41703000664711,-0.17885370552539825,0.3159562945365906,0.37945711612701416,-0.17043261229991913,0.3209676146507263,0.384677529335022,-0.1519203782081604
0.3917601406574249,0.34868061542510986,3.49073189909177e-07,0.4304702877998352,0.29174497723579407,-0.0539897121489048,0.45406094193458557,0.26636916399002075,-0.10610925406217575,0.4204687178134918,0.2802327871322632,-0.1537371575832367,0.3775355815887451,0.32377636432647705,-0.2001304030418396,0.5059890151023865,0.41678038239479065,-0.11896243691444397,0.5604082345962524,0.4954170286655426,-0.18679502606391907,0.5897467136383057,0.559689998626709,-0.2273113876581192,0.6134423613548279,0.6212085485458374,-0.25517210364341736,0.47072121500968933,0.4969440996646881,-0.11251503974199295,0.43217480182647705,0.39932507276535034,-0.17190608382225037,0.4099001884460449,0.31116783618927,-0.1664147973060608,0.41909316182136536,0.3150160312652588,-0.1551424115896225,0.41656139492988586,0.5150282382965088,-0.11126111447811127,0.3615809679031372,0.39404720067977905,-0.1648465096950531,0.37473195791244507,0.32227253913879395,-0.13535133004188538,0.39756834506988525,0.31797635555267334,-0.10707153379917145,0.3655851483345032,0.5019432902336121,-0.11592491716146469,0.311581015586853,0.4271104633808136,-0.17217934131622314,0.29950112104415894,0.40206319093704224,-0.16770070791244507,0.2931661605834961,0.41734778881073,-0.15140341222286224
0.3966465890407562,0.35841435194015503,2.3296786366699962e-07,0.4382847249507904,0.3025079369544983,-0.05204081907868385,0.4591647684574127,0.28341811895370483,-0.09841933101415634,0.4162124991416931,0.29320603609085083,-0.14044435322284698,0.37701845169067383,0.32754650712013245,-0.18104617297649384,0.5103790163993835,0.4225051701068878,-0.11007779091596603,0.5568842887878418,0.493186891078949,-0.17257411777973175,0.5876056551933289,0.5567033290863037,-0.21235817670822144,0.6134366989135742,0.6204084753990173,-0.24078704416751862,0.46916234493255615,0.5074748396873474,-0.10410360991954803,0.4210662841796875,0.39285218715667725,-0.15742850303649902,0.415276437997818,0.3123430907726288,-0.15298724174499512,0.43522655963897705,0.32166409492492676,-0.1453104466199875,0.4123188257217407,0.5231213569641113,-0.10358430445194244,0.3596147298812866,0.3788246810436249,-0.15246440470218658,0.3875434994697571,0.3102746903896332,-0.12530916929244995,0.41682305932044983,0.3051460385322571,-0.1009378582239151,0.3631821274757385,0.5055558085441589,-0.10931017249822617,0.31995320320129395,0.42157188057899475,-0.16483426094055176,0.3199242055416107,0.3957032561302185,-0.1631810963153839,0.3182787299156189,0.40274810791015625,-0.15043963491916656
0.39315688610076904,0.3655907213687897,2.1783436920941313e-07,0.43303096294403076,0.30687785148620605,-0.05832304060459137,0.4579964280128479,0.27619245648384094,-0.11199065297842026,0.41826754808425903,0.2842995524406433,-0.16108277440071106,0.3713545799255371,0.3254682421684265,-0.2078368216753006,0.5049761533737183,0.4267192482948303,-0.12136990576982498,0.5615370273590088,0.4995383024215698,-0.1985112428665161,0.5923281908035278,0.5634543895721436,-0.24689047038555145,0.6201837062835693,0.6295503377914429,-0.2791000008583069,0.4680632948875427,0.5067061185836792,-0.11355617642402649,0.42909547686576843,0.39933156967163086,-0.17824390530586243,0.41446301341056824,0.31882601976394653,-0.17264968156814575,0.43169328570365906,0.3333243727684021,-0.1616741418838501,0.4149637818336487,0.5222354531288147,-0.11273399740457535,0.36260470747947693,0.39328765869140625,-0.16909906268119812,0.379764199256897,0.32264602184295654,-0.13605032861232758,0.40741536021232605,0.31987082958221436,-0.10526038706302643,0.364757239818573,0.5070975422859192,-0.11897420138120651,0.3210948407649994,0.42432257533073425,-0.17558975517749786,0.3240986168384552,0.3886401951313019,-0.1696758270263672,0.3304421901702881,0.3907594084739685,-0.15287496149539948
0.38020655512809753,0.35364529490470886,2.5217767074536823e-07,0.43948617577552795,0.30350854992866516,-0.057238560169935226,0.4720054566860199,0.2921556234359741,-0.10756760835647583,0.440922349691391,0.31207460165023804,-0.15195417404174805,0.4056791067123413,0.3617425560951233,-0.1937745362520218,0.5144773125648499,0.42692896723747253,-0.12702995538711548,0.5609169602394104,0.49932414293289185,-0.20444750785827637,0.5914736390113831,0.5665079355239868,-0.24924689531326294,0.616033673286438,0.6354900598526001,-0.2772681415081024,0.46497800946235657,0.5060107707977295,-0.11746715754270554,0.4127678871154785,0.40184229612350464,-0.18216979503631592,0.40812423825263977,0.3224676847457886,-0.1726611703634262,0.43502798676490784,0.3387206196784973,-0.15733304619789124,0.4012211859226227,0.5206747055053711,-0.11460860818624496,0.35106736421585083,0.393379271030426,-0.1775130033493042,0.3801063895225525,0.32524076104164124,-0.1453256905078888,0.41409868001937866,0.3207944333553314,-0.11169245094060898,0.3475165367126465,0.5076107978820801,-0.11748876422643661,0.3028246760368347,0.4478185772895813,-0.18547511100769043,0.2995114028453827,0.44475144147872925,-0.18460582196712494,0.2953660786151886,0.4716877341270447,-0.1675482541322708
0.38943079113960266,0.3612586259841919,3.101208392308763e-07,0.43120598793029785,0.30873993039131165,-0.0540003776550293,0.4530531167984009,0.28423377871513367,-0.10755635797977448,0.4162504971027374,0.29841792583465576,-0.15729142725467682,0.3709249794483185,0.3430017828941345,-0.20647037029266357,0.5074488520622253,0.4234471023082733,-0.12375562638044357,0.5630082488059998,0.5056488513946533,-0.19499273598194122,0.5957434177398682,0.571221649646759,-0.23725754022598267,0.6204547882080078,0.6337152719497681,-0.2655409276485443,0.4696483612060547,0.5020884275436401,-0.1181875541806221,0.42077627778053284,0.409065306186676,-0.1811821609735489,0.40318745374679565,0.31839126348495483,-0.17728237807750702,0.4158036410808563,0.31436002254486084,-0.16643600165843964,0.41328898072242737,0.5196056962013245,-0.11738444864749908,0.3533685803413391,0.39766186475753784,-0.17237940430641174,0.3724239468574524,0.3221040368080139,-0.1423308402299881,0.40341630578041077,0.31629300117492676,-0.11365919560194016,0.36394134163856506,0.5060113072395325,-0.12243211269378662,0.3099759817123413,0.4192923307418823,-0.17544963955879211,0.3102627396583557,0.38068240880966187,-0.16750085353851318,0.317502498626709,0.3880135118961334,-0.14959421753883362
0.37359619140625,0.3595050573348999,2.6443217393534724e-07,0.4173852503299713,0.30245137214660645,-0.056647393852472305,0.44305768609046936,0.27491146326065063,-0.11188080906867981,0.41101139783859253,0.2846555709838867,-0.16322237253189087,0.3644253611564636,0.32566750049591064,-0.21394287049770355,0.5041607022285461,0.419129341840744,-0.1257675439119339,0.5567967295646667,0.5022258758544922,-0.1989952027797699,0.5872016549110413,0.5729548335075378,-0.24253197014331818,0.6099282503128052,0.6402836441993713,-0.2715694308280945,0.4668659567832947,0.5013246536254883,-0.1201779693365097,0.41698598861694336,0.40674638748168945,-0.1851399689912796,0.3967122733592987,0.3107391893863678,-0.18118144571781158,0.41128408908843994,0.3106675148010254,-0.17099633812904358,0.4098889231681824,0.5238988399505615,-0.12015199661254883,0.3487095832824707,0.4041643738746643,-0.1808997243642807,0.365757018327713,0.3208802044391632,-0.1554151475429535,0.39551135897636414,0.31026071310043335,-0.12979520857334137,0.3572779595851898,0.5184453129768372,-0.12574969232082367,0.30284687876701355,0.4455662965774536,-0.18680930137634277,0.2910623550415039,0.41041287779808044,-0.18469882011413574,0.2841859757900238,0.41792383790016174,-0.17055214941501617
0.37891682982444763,0.3604639768600464,3.105129735558876e-07,0.4188643991947174,0.3026804029941559,-0.05904179811477661,0.4417252838611603,0.2745065689086914,-0.11343428492546082,0.40597668290138245,0.2835099697113037,-0.16336430609226227,0.3645719289779663,0.3260640501976013,-0.21220140159130096,0.5057100057601929,0.42530590295791626,-0.1222677081823349,0.55787593126297,0.5034732222557068,-0.19623534381389618,0.5881953239440918,0.5742005705833435,-0.24019427597522736,0.6120045185089111,0.6454566121101379,-0.26969507336616516,0.4664321839809418,0.5070643424987793,-0.11568120867013931,0.42116105556488037,0.4211001396179199,-0.1803973913192749,0.4023807942867279,0.32480305433273315,-0.1743403971195221,0.4225347340106964,0.33185702562332153,-0.1631728857755661,0.40869998931884766,0.5267208218574524,-0.11608276516199112,0.3496464788913727,0.41780900955200195,-0.17676043510437012,0.3643733263015747,0.32909268140792847,-0.14915253221988678,0.39276841282844543,0.31745079159736633,-0.12262305617332458,0.3557676076889038,0.5158718824386597,-0.12281513214111328,0.30140161514282227,0.44713789224624634,-0.1865542083978653,0.2915991544723511,0.4143793284893036,-0.1877320408821106,0.2878192365169525,0.42544013261795044,-0.17630073428153992
0.38209980726242065,0.3597351610660553,4.4134907284387737e-07,0.4472543001174927,0.3215447962284088,-0.06558873504400253,0.48413926362991333,0.3330657184123993,-0.120265431702137,0.45296645164489746,0.3864532709121704,-0.16587965190410614,0.41411757469177246,0.45913541316986084,-0.2081988900899887,0.512748658657074,0.4138561189174652,-0.15085570514202118,0.555044949054718,0.47986793518066406,-0.23348765075206757,0.5814979076385498,0.5527098178863525,-0.27730923891067505,0.6007987260818481,0.6305724382400513,-0.303109735250473,0.4585302770137787,0.4917183518409729,-0.13902892172336578,0.39710694551467896,0.40113937854766846,-0.21541616320610046,0.398169606924057,0.33042919635772705,-0.207927867770195,0.4313229024410248,0.34704697132110596,-0.19139522314071655,0.39280930161476135,0.514585554599762,-0.13335208594799042,0.3420935869216919,0.4037754535675049,-0.20698535442352295,0.3833520710468292,0.33858251571655273,-0.17720280587673187,0.4257793128490448,0.3301961421966553,-0.14238886535167694,0.3426781892776489,0.5140745043754578,-0.13329102098941803,0.2971891164779663,0.4779227077960968,-0.20874248445034027,0.2960909307003021,0.4881369173526764,-0.20973795652389526,0.29188525676727295,0.5241202712059021,-0.19217665493488312
0.38142499327659607,0.35727745294570923,3.6169265626995184e-07,0.42311930656433105,0.3037759065628052,-0.06117377430200577,0.44793033599853516,0.27837586402893066,-0.11613018065690994,0.40611928701400757,0.29459863901138306,-0.16672371327877045,0.3662048578262329,0.3428797125816345,-0.21614950895309448,0.5072837471961975,0.424392431974411,-0.12269660085439682,0.5577378273010254,0.5019630789756775,-0.19233760237693787,0.589042067527771,0.5725898742675781,-0.23508425056934357,0.613429844379425,0.6428909301757812,-0.2646133601665497,0.46661341190338135,0.505791962146759,-0.11549681425094604,0.41678500175476074,0.4024786353111267,-0.179266557097435,0.40779411792755127,0.3150472939014435,-0.17741405963897705,0.4301930069923401,0.32187479734420776,-0.1686968356370926,0.4089551568031311,0.5267859101295471,-0.11443406343460083,0.34802648425102234,0.39990654587745667,-0.1700631082057953,0.37472474575042725,0.3214706778526306,-0.14009861648082733,0.40900281071662903,0.31153935194015503,-0.11155825853347778,0.35812562704086304,0.5166215300559998,-0.12075846642255783,0.3058335781097412,0.44346311688423157,-0.18009357154369354,0.30688732862472534,0.4152158796787262,-0.17732319235801697,0.31205976009368896,0.42561274766921997,-0.16180895268917084
0.3810288608074188,0.35578468441963196,3.5117025731778995e-07,0.42850470542907715,0.300284206867218,-0.06337245553731918,0.45529916882514954,0.2807272672653198,-0.1186349019408226,0.4161510169506073,0.3021562099456787,-0.16773365437984467,0.3758506774902344,0.35402190685272217,-0.21469056606292725,0.5122256875038147,0.4183787703514099,-0.13229908049106598,0.5645216703414917,0.4910511076450348,-0.2103365957736969,0.5949503779411316,0.561735212802887,-0.25713223218917847,0.6182999610900879,0.6357944011688232,-0.28772175312042236,0.47017982602119446,0.5034158229827881,-0.12280409038066864,0.4165695905685425,0.40842628479003906,-0.19127216935157776,0.4094456434249878,0.325672447681427,-0.18764720857143402,0.4373936951160431,0.33911824226379395,-0.17651619017124176,0.40932291746139526,0.5253517031669617,-0.11965326964855194,0.3488938510417938,0.397323340177536,-0.17981065809726715,0.3783693313598633,0.3181607127189636,-0.14721393585205078,0.4157167375087738,0.3088623881340027,-0.11542152613401413,0.3557448983192444,0.5150940418243408,-0.12374049425125122,0.3054177761077881,0.4412180781364441,-0.18650928139686584,0.30711066722869873,0.41551774740219116,-0.18284448981285095,0.3110155463218689,0.42827486991882324,-0.16555379331111908
0.39549362659454346,0.3449594974517822,3.731734068423975e-07,0.4335501790046692,0.28807419538497925,-0.052989888936281204,0.4509943127632141,0.2664451003074646,-0.10782505571842194,0.41312867403030396,0.2968703508377075,-0.15851253271102905,0.37089672684669495,0.3496547341346741,-0.2084723263978958,0.5192731022834778,0.4105098843574524,-0.12281057983636856,0.5750415325164795,0.4960843324661255,-0.19229833781719208,0.6103676557540894,0.5640372037887573,-0.23656129837036133,0.6387701034545898,0.6273616552352905,-0.2672068774700165,0.48741060495376587,0.50362229347229,-0.11774833500385284,0.43082693219184875,0.39912059903144836,-0.1769895851612091,0.4122311770915985,0.3110315203666687,-0.17486320436000824,0.42393743991851807,0.3049725294113159,-0.16664384305477142,0.43404045701026917,0.5272103548049927,-0.11662643402814865,0.36481142044067383,0.3853800892829895,-0.16779935359954834,0.38596874475479126,0.30477699637413025,-0.13783316314220428,0.41609513759613037,0.2906399369239807,-0.11039867252111435,0.3869454264640808,0.514609694480896,-0.1214732751250267,0.3267415463924408,0.41388410329818726,-0.1731404811143875,0.32387039065361023,0.370444655418396,-0.16410695016384125,0.32573121786117554,0.3703479766845703,-0.1451166421175003
0.3963990807533264,0.3410544991493225,2.7585497264226433e-07,0.44099411368370056,0.27812713384628296,-0.05759701877832413,0.46750378608703613,0.25084957480430603,-0.1119888424873352,0.4256707727909088,0.2661263942718506,-0.16195818781852722,0.37924325466156006,0.31477242708206177,-0.2103329598903656,0.5234947204589844,0.41298210620880127,-0.12047053873538971,0.5790696144104004,0.4914848208427429,-0.190984308719635,0.6158961653709412,0.5573446750640869,-0.2365817129611969,0.646602988243103,0.6241350769996643,-0.26887041330337524,0.48553770780563354,0.5011715888977051,-0.11325456202030182,0.43222469091415405,0.38774895668029785,-0.17287974059581757,0.42032548785209656,0.29864954948425293,-0.16830389201641083,0.4383953809738159,0.30813080072402954,-0.15944451093673706,0.42847299575805664,0.5190204381942749,-0.11206652969121933,0.36473506689071655,0.37561455368995667,-0.16253194212913513,0.3880937993526459,0.30099815130233765,-0.13086894154548645,0.4156717360019684,0.2965909242630005,-0.10335712134838104,0.3762282133102417,0.5038509368896484,-0.11815877258777618,0.3241567611694336,0.4110807478427887,-0.17255844175815582,0.3250013589859009,0.3769732117652893,-0.16765572130680084,0.32750067114830017,0.38370591402053833,-0.15225763618946075
0.3983781933784485,0.3368018567562103,2.308812838691665e-07,0.447992742061615,0.2782498598098755,-0.057970114052295685,0.4732053577899933,0.26030611991882324,-0.11240196973085403,0.4286016821861267,0.27986156940460205,-0.16308315098285675,0.3813398480415344,0.3298525810241699,-0.2117723673582077,0.5289889574050903,0.41838300228118896,-0.11640727519989014,0.5810227394104004,0.493647962808609,-0.1867065280675888,0.6109835505485535,0.5590677261352539,-0.22685977816581726,0.6365988254547119,0.6258679032325745,-0.25335758924484253,0.4836588203907013,0.5033758878707886,-0.11052292585372925,0.43147701025009155,0.3951694071292877,-0.17113980650901794,0.42084112763404846,0.3042406439781189,-0.16219072043895721,0.4450170397758484,0.31453239917755127,-0.14882971346378326,0.4225827753543854,0.5192164778709412,-0.11187290400266647,0.3649643659591675,0.38338467478752136,-0.16952042281627655,0.387175977230072,0.3039361238479614,-0.138064444065094,0.41969582438468933,0.29932141304016113,-0.10831877589225769,0.3688836693763733,0.5024833083152771,-0.11979270726442337,0.32251670956611633,0.42128998041152954,-0.1785721629858017,0.3205420970916748,0.3923329710960388,-0.17413315176963806,0.32127290964126587,0.40413346886634827,-0.15832512080669403
