0.5156996846199036,0.5494959950447083,-2.1231738855931326e-07,0.4643392264842987,0.45760202407836914,-0.06532735377550125,0.40768083930015564,0.3738098740577698,-0.11205431818962097,0.3716355860233307,0.30181950330734253,-0.14602191746234894,0.3606777787208557,0.21618488430976868,-0.1782013177871704,0.44627803564071655,0.4687352180480957,-0.1390007585287094,0.30492866039276123,0.5268908143043518,-0.1871756762266159,0.3279860019683838,0.5022260546684265,-0.21620744466781616,0.3746694326400757,0.482352077960968,-0.23612339794635773,0.46565911173820496,0.5784631967544556,-0.1297970712184906,0.3030329942703247,0.6260810494422913,-0.15688927471637726,0.3369133472442627,0.579323947429657,-0.1478649377822876,0.3893141448497772,0.5510262846946716,-0.14825692772865295,0.4747796952724457,0.6685888171195984,-0.12181368470191956,0.3224967122077942,0.6978747844696045,-0.1469784677028656,0.3506520986557007,0.6475442051887512,-0.10555848479270935,0.39927807450294495,0.6241860389709473,-0.07828181982040405,0.47793716192245483,0.7413588762283325,-0.12350204586982727,0.35877174139022827,0.7499704360961914,-0.15300379693508148,0.37786954641342163,0.7101236581802368,-0.1341279000043869,0.4167783856391907,0.6919962763786316,-0.1168166995048523
0.44122400879859924,0.5643144249916077,1.0556630058999872e-07,0.410283625125885,0.4646747410297394,-0.03702355548739433,0.3846782445907593,0.38794952630996704,-0.08813828974962234,0.3709076941013336,0.30204665660858154,-0.12826581299304962,0.35374805331230164,0.2245347797870636,-0.16284672915935516,0.4629393517971039,0.47821855545043945,-0.18652969598770142,0.32705068588256836,0.5185607671737671,-0.23437277972698212,0.3393360376358032,0.49296337366104126,-0.22723251581192017,0.3835684657096863,0.478918194770813,-0.21130338311195374,0.4829624891281128,0.5730754733085632,-0.18174035847187042,0.3145744502544403,0.6154583096504211,-0.22791263461112976,0.3290099799633026,0.5776919722557068,-0.20065009593963623,0.3769794702529907,0.5633932948112488,-0.1790175884962082,0.4820473790168762,0.6586360335350037,-0.1704876571893692,0.3307749629020691,0.6884961724281311,-0.1958387792110443,0.3453945219516754,0.6487137675285339,-0.15341071784496307,0.38751402497291565,0.6339558959007263,-0.12416069954633713,0.4727003872394562,0.7262977361679077,-0.16101853549480438,0.36140546202659607,0.7505596876144409,-0.16975082457065582,0.3675312399864197,0.7183079719543457,-0.14177171885967255,0.40581730008125305,0.7034307718276978,-0.12412480264902115
0.5320589542388916,0.5884770750999451,-3.969512931689678e-07,0.4763742685317993,0.4834621846675873,-0.06342317909002304,0.41280320286750793,0.3936360478401184,-0.11826419830322266,0.37126848101615906,0.3079838752746582,-0.1603742390871048,0.3555945158004761,0.2269081473350525,-0.2018347829580307,0.44962209463119507,0.48838841915130615,-0.1650104969739914,0.3099871277809143,0.5282171964645386,-0.21347373723983765,0.3335391581058502,0.5128191709518433,-0.23584206402301788,0.3801366984844208,0.4954221248626709,-0.2535575330257416,0.4672427773475647,0.5926600694656372,-0.15535256266593933,0.3078252673149109,0.6080664396286011,-0.188662588596344,0.34587758779525757,0.5850244760513306,-0.18010325729846954,0.3981321156024933,0.574470579624176,-0.18333731591701508,0.47628849744796753,0.6801729202270508,-0.1440858542919159,0.32807546854019165,0.6816806197166443,-0.1744002401828766,0.35905832052230835,0.6549327373504639,-0.14231784641742706,0.40552181005477905,0.6504903435707092,-0.12383750081062317,0.4814660847187042,0.7504901885986328,-0.14118331670761108,0.3693295419216156,0.7452516555786133,-0.17682301998138428,0.3877834379673004,0.7260838150978088,-0.16863562166690826,0.4254150688648224,0.7180121541023254,-0.16143237054347992
0.45921239256858826,0.5971922874450684,7.131615120670176e-08,0.4393676519393921,0.4914252460002899,-0.0309890266507864,0.4036225378513336,0.4033489525318146,-0.07964511960744858,0.38098010420799255,0.31573325395584106,-0.1198086068034172,0.36532458662986755,0.22675836086273193,-0.1585836261510849,0.4736150801181793,0.49470824003219604,-0.17323219776153564,0.33128443360328674,0.5262247323989868,-0.21749405562877655,0.3513436019420624,0.4973181486129761,-0.21623797714710236,0.3970147669315338,0.48679232597351074,-0.20708654820919037,0.492885023355484,0.5893885493278503,-0.17438337206840515,0.3195585012435913,0.6151633858680725,-0.21104252338409424,0.3434489369392395,0.5768476724624634,-0.18914677202701569,0.39267978072166443,0.5692768096923828,-0.17565377056598663,0.49293622374534607,0.6725866794586182,-0.16918732225894928,0.3392481803894043,0.6924716234207153,-0.18988390266895294,0.36242592334747314,0.6506426334381104,-0.14942657947540283,0.4075009226799011,0.6372925639152527,-0.12491493672132492,0.48404356837272644,0.7442128658294678,-0.1654559224843979,0.37254056334495544,0.7554231286048889,-0.17553232610225677,0.3874431848526001,0.7167944312095642,-0.14811359345912933,0.4266786277294159,0.7041419744491577,-0.132377490401268
0.524357259273529,0.5654071569442749,-3.494077418508823e-07,0.46983787417411804,0.462554931640625,-0.06372029334306717,0.41577887535095215,0.38388192653656006,-0.11100497096776962,0.3854862153530121,0.3087441921234131,-0.14487403631210327,0.37754079699516296,0.22778373956680298,-0.17665793001651764,0.4579651951789856,0.48847639560699463,-0.14623458683490753,0.3238442540168762,0.5305435061454773,-0.19093525409698486,0.3501870036125183,0.5114978551864624,-0.21418312191963196,0.3966540992259979,0.49547356367111206,-0.23113438487052917,0.4754559397697449,0.596709668636322,-0.13561679422855377,0.3202747404575348,0.6214957237243652,-0.1626816838979721,0.3609369099140167,0.5819732546806335,-0.15533263981342316,0.41195833683013916,0.559539258480072,-0.15856513381004333,0.48358839750289917,0.6821992993354797,-0.12466568499803543,0.34315943717956543,0.6876554489135742,-0.1529403179883957,0.37375786900520325,0.6514943838119507,-0.11966264992952347,0.41902926564216614,0.6383219361305237,-0.09850621223449707,0.4867149591445923,0.7482383251190186,-0.12210667133331299,0.38747334480285645,0.7465248703956604,-0.15407529473304749,0.4039691686630249,0.7178642749786377,-0.1399262398481369,0.4358309507369995,0.703890860080719,-0.1271337866783142
0.47503843903541565,0.583034873008728,1.622789902455679e-08,0.4435875117778778,0.4763562083244324,-0.039595652371644974,0.4134400188922882,0.40204960107803345,-0.09111924469470978,0.39685049653053284,0.312633216381073,-0.1319388598203659,0.38209348917007446,0.22742310166358948,-0.166590616106987,0.49066129326820374,0.490244060754776,-0.1796083003282547,0.34572404623031616,0.529688835144043,-0.22502058744430542,0.3743550777435303,0.5025470852851868,-0.21790888905525208,0.42580339312553406,0.4873754382133484,-0.20312248170375824,0.5098444819450378,0.5853667855262756,-0.17323477566242218,0.33975785970687866,0.621929943561554,-0.2135479748249054,0.3629229962825775,0.5885992646217346,-0.18669596314430237,0.41320449113845825,0.5760299563407898,-0.1671498417854309,0.507979154586792,0.6730175614356995,-0.16122519969940186,0.35662904381752014,0.6952639818191528,-0.18063931167125702,0.3766062259674072,0.6596029996871948,-0.14078904688358307,0.4198848009109497,0.6478297114372253,-0.11582622677087784,0.4963285028934479,0.743803083896637,-0.15148286521434784,0.38704097270965576,0.7589982748031616,-0.1552530974149704,0.4008270800113678,0.7272171974182129,-0.12815158069133759,0.44123533368110657,0.7156259417533875,-0.11321061104536057
0.5343092679977417,0.5835752487182617,-4.630176135833608e-07,0.4832254648208618,0.4775395393371582,-0.06223233789205551,0.42954546213150024,0.3897196054458618,-0.11380110681056976,0.3929789960384369,0.3085322976112366,-0.15283185243606567,0.382796049118042,0.22878223657608032,-0.19033822417259216,0.4768869876861572,0.49044737219810486,-0.1557246297597885,0.33674585819244385,0.5375350117683411,-0.20055526494979858,0.3572453260421753,0.5194281935691833,-0.21965095400810242,0.4011489748954773,0.5010425448417664,-0.23476646840572357,0.493022084236145,0.596748948097229,-0.14686641097068787,0.3312489092350006,0.6164484024047852,-0.17618697881698608,0.3656504154205322,0.5855841040611267,-0.16625423729419708,0.4159153699874878,0.568537175655365,-0.1680452674627304,0.49896368384361267,0.6840619444847107,-0.13690342009067535,0.35121679306030273,0.6836417317390442,-0.16424615681171417,0.37729161977767944,0.6517037153244019,-0.13009369373321533,0.42090660333633423,0.642169713973999,-0.11009865254163742,0.5001944899559021,0.7526482343673706,-0.1355418860912323,0.39048299193382263,0.7450153827667236,-0.16975995898246765,0.4060061275959015,0.7187921404838562,-0.16002853214740753,0.4398012161254883,0.7038765549659729,-0.15103675425052643
0.4658887982368469,0.6056305170059204,-3.611967969163743e-08,0.4473505914211273,0.49068281054496765,-0.03092949092388153,0.4220908284187317,0.40371423959732056,-0.07917836308479309,0.4038952589035034,0.3172927498817444,-0.11997650563716888,0.3898797631263733,0.2255232036113739,-0.15779976546764374,0.49492138624191284,0.4938168525695801,-0.16192971169948578,0.35051900148391724,0.5342709422111511,-0.20722205936908722,0.38201630115509033,0.5041777491569519,-0.2087760716676712,0.4329112470149994,0.48958903551101685,-0.20134539902210236,0.5133856534957886,0.5910830497741699,-0.16243986785411835,0.3414367437362671,0.6280022859573364,-0.19959360361099243,0.371145635843277,0.5923275947570801,-0.1791187971830368,0.42124947905540466,0.5817627906799316,-0.16594821214675903,0.5118060111999512,0.6787314414978027,-0.15743497014045715,0.360587477684021,0.7022825479507446,-0.17680904269218445,0.38757964968681335,0.665359616279602,-0.13603733479976654,0.4322347640991211,0.6510233283042908,-0.11088686436414719,0.5010702013969421,0.7500755786895752,-0.1543639898300171,0.3904542922973633,0.7619407176971436,-0.15937502682209015,0.40871381759643555,0.7298682928085327,-0.1289655566215515,0.4512454867362976,0.7201715707778931,-0.1117018610239029
0.5358284711837769,0.5569212436676025,-4.1845373743854e-07,0.4801817536354065,0.45688024163246155,-0.06494610011577606,0.4276430904865265,0.38189059495925903,-0.11303457617759705,0.3981938362121582,0.3115515410900116,-0.14823874831199646,0.390677809715271,0.22993895411491394,-0.1816442906856537,0.4694717526435852,0.4907674789428711,-0.14442047476768494,0.3341987133026123,0.5420089960098267,-0.18682287633419037,0.3560556173324585,0.5250293612480164,-0.20900370180606842,0.40061038732528687,0.5092942118644714,-0.22602954506874084,0.48593947291374207,0.5999651551246643,-0.13483193516731262,0.3315083682537079,0.6323648691177368,-0.16053679585456848,0.36339932680130005,0.5956348776817322,-0.15390227735042572,0.41238513588905334,0.5730119943618774,-0.15873180329799652,0.494100421667099,0.6859787702560425,-0.12502753734588623,0.3538089990615845,0.6983722448348999,-0.15218830108642578,0.3773288428783417,0.6623604893684387,-0.12071618437767029,0.42119234800338745,0.645804226398468,-0.10269144177436829,0.4976198971271515,0.7521817684173584,-0.1237703189253807,0.3979441821575165,0.7556895613670349,-0.1543060839176178,0.4080255329608917,0.726536750793457,-0.14024221897125244,0.4356594979763031,0.7099670171737671,-0.1291998326778412
0.4777635335922241,0.5790455937385559,4.562923194839641e-08,0.44340503215789795,0.4798056185245514,-0.04241928458213806,0.41361016035079956,0.4018084704875946,-0.09752345830202103,0.3973875641822815,0.3082042932510376,-0.14192768931388855,0.3804363012313843,0.22248715162277222,-0.1800542175769806,0.492661714553833,0.48901334404945374,-0.1870831549167633,0.3512932360172272,0.5249249339103699,-0.23668700456619263,0.373266339302063,0.5078244805335999,-0.2314666360616684,0.4204472303390503,0.4967552721500397,-0.2180461287498474,0.5121227502822876,0.5836432576179504,-0.1806890070438385,0.34205058217048645,0.6217959523200989,-0.22579185664653778,0.3637246787548065,0.5958516597747803,-0.19887590408325195,0.4137475788593292,0.5842703580856323,-0.17871595919132233,0.5099652409553528,0.6710566878318787,-0.16909685730934143,0.35577908158302307,0.697567343711853,-0.19125968217849731,0.37732964754104614,0.6672558784484863,-0.1519937664270401,0.4221284091472626,0.6579127907752991,-0.12753356993198395,0.4978746175765991,0.7399694323539734,-0.160132497549057,0.3848016560077667,0.7597814798355103,-0.16597768664360046,0.400687575340271,0.7327494025230408,-0.14087095856666565,0.44237613677978516,0.7221916913986206,-0.1276111751794815
0.5428985357284546,0.5906673073768616,-4.4847905655842624e-07,0.489192932844162,0.4842178523540497,-0.06397903710603714,0.43042096495628357,0.39585965871810913,-0.11641903966665268,0.39205077290534973,0.3124096393585205,-0.1556205004453659,0.38111692667007446,0.2336815893650055,-0.19337709248065948,0.47335273027420044,0.4945358335971832,-0.15954874455928802,0.33327674865722656,0.5363268852233887,-0.20673269033432007,0.3566834330558777,0.5196288228034973,-0.22824139893054962,0.40362685918807983,0.501780092716217,-0.2453567236661911,0.4894920885562897,0.5992878079414368,-0.14948414266109467,0.33056533336639404,0.6162062883377075,-0.18179284036159515,0.36841142177581787,0.5902557373046875,-0.17285071313381195,0.4202945828437805,0.5782364010810852,-0.1755339354276657,0.4967120289802551,0.6849058866500854,-0.1384226679801941,0.3494468331336975,0.6857948303222656,-0.16838133335113525,0.3787264823913574,0.6569523215293884,-0.13631361722946167,0.42426592111587524,0.6507295370101929,-0.11787128448486328,0.4997503459453583,0.7525802850723267,-0.13594423234462738,0.38658201694488525,0.7460821270942688,-0.17350070178508759,0.40385207533836365,0.7239000201225281,-0.16701896488666534,0.4407500624656677,0.7128046751022339,-0.16054163873195648
0.4907616078853607,0.6017401814460754,1.333348365051279e-07,0.46269237995147705,0.49339810013771057,-0.029063116759061813,0.42138761281967163,0.40988340973854065,-0.07563690841197968,0.39463332295417786,0.32455945014953613,-0.11451992392539978,0.3789701759815216,0.23367419838905334,-0.15241141617298126,0.4878067076206207,0.4946196675300598,-0.16195125877857208,0.3465830683708191,0.527774453163147,-0.204644113779068,0.360230416059494,0.5037279725074768,-0.20416481792926788,0.40320247411727905,0.4902981221675873,-0.19538089632987976,0.501787543296814,0.591572642326355,-0.16178324818611145,0.33644193410873413,0.6202428936958313,-0.193115696310997,0.3499080538749695,0.5849549174308777,-0.1719132363796234,0.3922586441040039,0.5711225867271423,-0.15961487591266632,0.500557541847229,0.6774595975875854,-0.15589703619480133,0.35388636589050293,0.7014245390892029,-0.17229431867599487,0.3663237690925598,0.6587339639663696,-0.13667112588882446,0.4047924876213074,0.6371172070503235,-0.11630921065807343,0.49166247248649597,0.7510563135147095,-0.1512964516878128,0.38851499557495117,0.7673775553703308,-0.15954461693763733,0.38997793197631836,0.7271329760551453,-0.13676686584949493,0.4167347252368927,0.7056790590286255,-0.12428253144025803
0.5331783294677734,0.5631555318832397,-1.1141081301957456e-07,0.47290849685668945,0.47258830070495605,-0.0606975220143795,0.4250933825969696,0.38975492119789124,-0.10686436295509338,0.3966781198978424,0.31584349274635315,-0.13887615501880646,0.3790389597415924,0.22456711530685425,-0.17066828906536102,0.4735213816165924,0.48749932646751404,-0.15236400067806244,0.3353886902332306,0.5240597128868103,-0.18570511043071747,0.3548126816749573,0.49908503890037537,-0.19580766558647156,0.39604121446609497,0.48041409254074097,-0.20317517220973969,0.4886617958545685,0.5927654504776001,-0.14478716254234314,0.33015012741088867,0.6256350874900818,-0.15677085518836975,0.3539189398288727,0.5855527520179749,-0.13647210597991943,0.3990849256515503,0.5657184720039368,-0.13272379338741302,0.4937245547771454,0.681251049041748,-0.13641738891601562,0.34478312730789185,0.7106534242630005,-0.1486373245716095,0.36635541915893555,0.6560087203979492,-0.106592558324337,0.4083617925643921,0.6304666996002197,-0.08455286175012589,0.49086570739746094,0.7533284425735474,-0.1361386775970459,0.37830063700675964,0.7680139541625977,-0.1613500714302063,0.39141446352005005,0.7297754287719727,-0.14563031494617462,0.4251748025417328,0.7081336379051208,-0.1339445412158966
0.44809404015541077,0.5903438925743103,3.177733276515937e-08,0.4268246591091156,0.48517298698425293,-0.039722006767988205,0.4053556025028229,0.4036406874656677,-0.09189844131469727,0.3918878436088562,0.31100642681121826,-0.13311640918254852,0.37597566843032837,0.22408199310302734,-0.16813769936561584,0.4880802035331726,0.4867326021194458,-0.18528002500534058,0.34294766187667847,0.5216521620750427,-0.23453274369239807,0.3653619885444641,0.503822922706604,-0.22984324395656586,0.4135042726993561,0.493243545293808,-0.21614232659339905,0.5074113607406616,0.5809195637702942,-0.17935806512832642,0.33170825242996216,0.6177332997322083,-0.2264193743467331,0.35386958718299866,0.5897986888885498,-0.19929762184619904,0.40402016043663025,0.5783830285072327,-0.1779388189315796,0.5031589269638062,0.6677461862564087,-0.16767264902591705,0.3467189371585846,0.6901269555091858,-0.1919640153646469,0.36836305260658264,0.6606603860855103,-0.14960071444511414,0.4125244617462158,0.6513689756393433,-0.12121634930372238,0.4900146424770355,0.7367502450942993,-0.15831992030143738,0.3767783045768738,0.7523188591003418,-0.1635284125804901,0.3915819227695465,0.7271281480789185,-0.13481944799423218,0.43397969007492065,0.7175285816192627,-0.11833285540342331
0.5404514670372009,0.5563638210296631,-3.9961543052413617e-07,0.4831900894641876,0.45512038469314575,-0.06561728566884995,0.4229588508605957,0.3808174431324005,-0.1170911118388176,0.3880658745765686,0.30484625697135925,-0.15484857559204102,0.37649455666542053,0.22369608283042908,-0.1910335272550583,0.4605008065700531,0.4833400249481201,-0.15944044291973114,0.32783442735671997,0.5360903739929199,-0.2062549889087677,0.35106170177459717,0.518975019454956,-0.22815896570682526,0.3958760201931,0.5015901923179626,-0.24436940252780914,0.47963958978652954,0.5930321216583252,-0.14889533817768097,0.32145652174949646,0.6216577887535095,-0.17801713943481445,0.3592798411846161,0.5844958424568176,-0.16890478134155273,0.412206768989563,0.5620919466018677,-0.17136093974113464,0.487881600856781,0.681041955947876,-0.13732023537158966,0.34356236457824707,0.6875529289245605,-0.16640940308570862,0.37313154339790344,0.651763916015625,-0.13311564922332764,0.42027196288108826,0.6387060880661011,-0.11309577524662018,0.49185943603515625,0.7479928135871887,-0.13414420187473297,0.38335663080215454,0.7450864315032959,-0.16776259243488312,0.4007226228713989,0.7177526950836182,-0.1557198017835617,0.4366098940372467,0.7039282917976379,-0.1450769603252411
0.47144657373428345,0.5669844150543213,6.469735325254078e-08,0.4370839297771454,0.46680206060409546,-0.037837181240320206,0.40526023507118225,0.3921079635620117,-0.0893363282084465,0.38731247186660767,0.3067452907562256,-0.13068710267543793,0.37120264768600464,0.2277035117149353,-0.16639858484268188,0.4818837642669678,0.48152852058410645,-0.1806192696094513,0.34169137477874756,0.5238157510757446,-0.22792240977287292,0.36428746581077576,0.49527981877326965,-0.22277268767356873,0.4117004871368408,0.4785316586494446,-0.20897233486175537,0.501725435256958,0.5757373571395874,-0.17633958160877228,0.33249714970588684,0.6168136596679688,-0.2197665274143219,0.35241612792015076,0.5808417797088623,-0.1941865086555481,0.40213367342948914,0.565394937992096,-0.17473338544368744,0.5013207793235779,0.6620997786521912,-0.16636481881141663,0.349629282951355,0.690680980682373,-0.1884768158197403,0.36753398180007935,0.6527778506278992,-0.1481873244047165,0.41050952672958374,0.6367886662483215,-0.12184017151594162,0.491266131401062,0.7309064865112305,-0.1585768461227417,0.3803423047065735,0.7543279528617859,-0.1641952097415924,0.38988804817199707,0.7237201929092407,-0.1367918848991394,0.428560346364975,0.7084782123565674,-0.120782770216465
0.5410627126693726,0.5855647921562195,-3.7966776744724484e-07,0.4864121973514557,0.4760100245475769,-0.06847477704286575,0.4248180687427521,0.3877023756504059,-0.12216441333293915,0.38413333892822266,0.3030744194984436,-0.1619701385498047,0.3693602979183197,0.22073805332183838,-0.20103450119495392,0.46826818585395813,0.4810049533843994,-0.16413861513137817,0.32866567373275757,0.5194674134254456,-0.2112070620059967,0.35210877656936646,0.5073207020759583,-0.2324933558702469,0.4001052677631378,0.49358218908309937,-0.2501232922077179,0.48494595289230347,0.5901901125907898,-0.15135006606578827,0.32570719718933105,0.6057357788085938,-0.185538649559021,0.3614611029624939,0.5817938446998596,-0.17859046161174774,0.4139690101146698,0.5717406272888184,-0.1824425309896469,0.4924834072589874,0.6807600855827332,-0.13749198615550995,0.34362778067588806,0.6811106204986572,-0.16975927352905273,0.3741961419582367,0.6521276235580444,-0.1409287005662918,0.4220854341983795,0.646748423576355,-0.12428021430969238,0.4960519075393677,0.7521417737007141,-0.1322578638792038,0.38156193494796753,0.7471476793289185,-0.17141371965408325,0.398250550031662,0.724407434463501,-0.16715800762176514,0.4366022050380707,0.7132606506347656,-0.16231876611709595
0.47259628772735596,0.600313127040863,4.676826037552928e-08,0.45129671692848206,0.4911777973175049,-0.028022734448313713,0.41408494114875793,0.4032287001609802,-0.07453667372465134,0.39044034481048584,0.3177158832550049,-0.11375514417886734,0.3767629861831665,0.22646167874336243,-0.1518826186656952,0.48416900634765625,0.48960235714912415,-0.16372588276863098,0.33985838294029236,0.5260091423988342,-0.2078428864479065,0.36310866475105286,0.49797868728637695,-0.20970240235328674,0.41039639711380005,0.4855036437511444,-0.20284561812877655,0.5031917095184326,0.5863263607025146,-0.1661616861820221,0.3308227062225342,0.6152028441429138,-0.20006918907165527,0.35332250595092773,0.5774919986724854,-0.18003900349140167,0.4006439745426178,0.5682387948036194,-0.16882148385047913,0.5036369562149048,0.6717382073402405,-0.1626092493534088,0.3519909977912903,0.6931840181350708,-0.18120716512203217,0.37274256348609924,0.6514260768890381,-0.14264819025993347,0.4156690239906311,0.6357354521751404,-0.12003791332244873,0.4944269061088562,0.7449117302894592,-0.16042807698249817,0.38291433453559875,0.7576859593391418,-0.16793997585773468,0.3953428566455841,0.7193214893341064,-0.14028353989124298,0.43279579281806946,0.7054378390312195,-0.12499067187309265
0.5425231456756592,0.5544657707214355,-2.667778176146385e-07,0.4847906231880188,0.4586114287376404,-0.0645030289888382,0.426565557718277,0.37785840034484863,-0.11293036490678787,0.390159547328949,0.305772602558136,-0.1485401690006256,0.3794209957122803,0.22141218185424805,-0.1830582469701767,0.45844313502311707,0.4772518277168274,-0.14558234810829163,0.31567561626434326,0.5315899848937988,-0.19068044424057007,0.3422907590866089,0.5119093060493469,-0.2181374877691269,0.39226314425468445,0.49573034048080444,-0.23934751749038696,0.47489696741104126,0.5903587341308594,-0.1367904245853424,0.31880539655685425,0.6265846490859985,-0.16299785673618317,0.35463011264801025,0.5859950184822083,-0.1565883904695511,0.4080926477909088,0.5639035701751709,-0.1626356691122055,0.4854576885700226,0.6793965697288513,-0.12804163992404938,0.34462329745292664,0.6961208581924438,-0.15439634025096893,0.3713260591030121,0.654586911201477,-0.11931686848402023,0.41958510875701904,0.6381142139434814,-0.09960651397705078,0.4923783540725708,0.7500601410865784,-0.12813164293766022,0.3931584358215332,0.7511991858482361,-0.1575055867433548,0.40868034958839417,0.7166526913642883,-0.1408187299966812,0.4423243999481201,0.7017651200294495,-0.12871772050857544
0.47620889544487,0.5764763951301575,5.264027080897904e-08,0.4418606162071228,0.47367405891418457,-0.034794434905052185,0.40751466155052185,0.3976699113845825,-0.08484110236167908,0.3892415761947632,0.31268012523651123,-0.1255834549665451,0.3722400665283203,0.23373767733573914,-0.1608869880437851,0.4828871190547943,0.4860976040363312,-0.1725643128156662,0.3406845033168793,0.527624785900116,-0.22079196572303772,0.3643662929534912,0.5001128315925598,-0.2179519236087799,0.4122371971607208,0.4868588447570801,-0.20547400414943695,0.5028742551803589,0.5810516476631165,-0.17015409469604492,0.3302953541278839,0.6218767762184143,-0.2141275554895401,0.3521289825439453,0.5855038166046143,-0.1903265118598938,0.40208926796913147,0.572585940361023,-0.17168806493282318,0.5020243525505066,0.6688235998153687,-0.1622999757528305,0.34838685393333435,0.6953395009040833,-0.18485160171985626,0.36811181902885437,0.6566804647445679,-0.14396969974040985,0.41112497448921204,0.6429067850112915,-0.11667228490114212,0.49137333035469055,0.7398765087127686,-0.15641474723815918,0.3785899579524994,0.7599446773529053,-0.1602701097726822,0.39102819561958313,0.7274653315544128,-0.13021968305110931,0.43122661113739014,0.7153568267822266,-0.11231350153684616
0.5438117980957031,0.5933403968811035,-4.058014155816636e-07,0.4888884425163269,0.486471951007843,-0.0640202984213829,0.4275832176208496,0.3967167139053345,-0.11782264709472656,0.38794687390327454,0.3139081597328186,-0.15876127779483795,0.3761066794395447,0.23341405391693115,-0.1987438201904297,0.46830129623413086,0.4951642155647278,-0.16249299049377441,0.328375905752182,0.5333378911018372,-0.2102717161178589,0.35277268290519714,0.5169174075126648,-0.23209454119205475,0.39990076422691345,0.499752014875412,-0.24923822283744812,0.48656755685806274,0.6018927693367004,-0.15269063413143158,0.32512181997299194,0.6142367124557495,-0.18446628749370575,0.3636948764324188,0.5897387266159058,-0.17561762034893036,0.41644740104675293,0.5782549977302551,-0.1783805638551712,0.49458473920822144,0.6895245313644409,-0.14158877730369568,0.344999760389328,0.6865797638893127,-0.17086240649223328,0.3762899339199066,0.6597344875335693,-0.13832218945026398,0.42289918661117554,0.654018223285675,-0.11941906064748764,0.49730604887008667,0.7576446533203125,-0.13906913995742798,0.3823276162147522,0.7481740713119507,-0.17489135265350342,0.4007335901260376,0.7274661064147949,-0.16691185534000397,0.43809083104133606,0.7175801396369934,-0.15932032465934753
0.47914639115333557,0.6048840284347534,6.833101906522643e-08,0.45721694827079773,0.49381136894226074,-0.03233155608177185,0.41946059465408325,0.4056689143180847,-0.0818212479352951,0.3949977159500122,0.32079753279685974,-0.1229289248585701,0.377107173204422,0.23279449343681335,-0.16218626499176025,0.4908033311367035,0.4947897493839264,-0.1719283014535904,0.3490658700466156,0.5302718877792358,-0.21803660690784454,0.37067723274230957,0.4985741078853607,-0.2184208631515503,0.41734325885772705,0.4844001829624176,-0.20989209413528442,0.5082894563674927,0.5922101736068726,-0.17252710461616516,0.33718910813331604,0.6205196976661682,-0.2095559686422348,0.3594411015510559,0.5807824730873108,-0.18837426602840424,0.4071149230003357,0.5709173679351807,-0.17547106742858887,0.5075802206993103,0.6784658432006836,-0.1672910749912262,0.35543692111968994,0.6993967294692993,-0.18804796040058136,0.37684082984924316,0.6561877727508545,-0.14817987382411957,0.4208468794822693,0.6406173706054688,-0.12402650713920593,0.49759578704833984,0.752535343170166,-0.16373857855796814,0.3855116069316864,0.7615287899971008,-0.17261819541454315,0.398546427488327,0.7225601673126221,-0.1447065770626068,0.4372709393501282,0.7102822065353394,-0.12871694564819336
0.5404262542724609,0.5510456562042236,-2.7728327722797985e-07,0.48382335901260376,0.4556651711463928,-0.06479410082101822,0.4266414940357208,0.37728220224380493,-0.11303222179412842,0.3916666805744171,0.30688750743865967,-0.14852210879325867,0.3798389136791229,0.22319993376731873,-0.1829010546207428,0.4610227346420288,0.47756513953208923,-0.14274396002292633,0.3211197853088379,0.5317783951759338,-0.18826740980148315,0.347005695104599,0.5109908580780029,-0.21692612767219543,0.3961825668811798,0.4937552511692047,-0.2387418895959854,0.47651204466819763,0.5911489129066467,-0.133797749876976,0.32144397497177124,0.6292009949684143,-0.16073982417583466,0.35853153467178345,0.5891185402870178,-0.15554314851760864,0.41214656829833984,0.5675464272499084,-0.16183467209339142,0.4859262704849243,0.6807727813720703,-0.1250675767660141,0.3460370898246765,0.6998932957649231,-0.1521676629781723,0.3735533058643341,0.6574788689613342,-0.11778756976127625,0.42194175720214844,0.6393694877624512,-0.0978008285164833,0.49146997928619385,0.7516788244247437,-0.12519021332263947,0.393216997385025,0.7547327280044556,-0.1550000160932541,0.41007134318351746,0.7200541496276855,-0.13843263685703278,0.44459301233291626,0.7044563293457031,-0.12576180696487427
